0.02	4
0.97	1
1.99	2
2.94	3
3.99	4
5.11	1
6.14	2
7.25	3
8.16	4
9.14	1
10.06	2
10.92	3
11.82	4
12.67	1
13.6	2
14.52	3
15.39	4
16.29	1
17.25	2
18.21	3
19.13	4
20.08	1
21.09	2
22.08	3
23.15	4
24.16	1
25.16	2
26.18	3
27.29	4
28.3	1
29.39	2
30.35	3
31.33	4
32.27	1
33.23	2
34.24	3
35.12	4
36.07	1
36.97	2
37.86	3
38.74	4
39.66	1
40.51	2
41.38	3
42.2	4
43.1	1
43.93	2
44.79	3
45.69	4
46.55	1
47.47	2
48.36	3
49.24	4
50.17	1
51.11	2
52.1	3
53.11	4
54.2	1
55.28	2
56.32	3
57.37	4
58.41	1
59.37	2
60.33	3
61.38	4
62.46	1
63.54	2
64.65	3
65.73	4
66.84	1
67.94	2
69.04	3
70.12	4
71.14	1
72.16	2
73.26	3
74.26	4
75.36	1
76.36	2
77.37	3
78.25	4
79.19	1
80.14	2
81.06	3
81.95	4
82.91	1
83.87	2
84.78	3
85.76	4
86.69	1
87.62	2
88.5	3
89.46	4
90.38	1
91.25	2
92.2	3
93.13	4
94.1	1
95.0	2
95.94	3
96.87	4
97.74	1
98.68	2
99.53	3
100.46	4
101.41	1
102.4	2
103.32	3
104.29	4
105.36	1
106.43	2
107.43	3
108.53	4
109.56	1
110.65	2
111.69	3
112.76	4
113.69	1
114.64	2
115.6	3
116.6	4
117.51	1
118.52	2
119.48	3
120.42	4
121.39	1
122.36	2
123.25	3
124.2	4
125.03	1
125.89	2
126.71	3
127.56	4
128.42	1
129.15	2
129.88	3
130.61	4
131.33	1
132.03	2
132.76	3
133.5	4
134.24	1
134.98	2
135.71	3
136.42	4
137.17	1
137.89	2
138.66	3
139.36	4
140.13	1
140.87	2
141.6	3
142.34	4
143.16	1
143.96	2
144.73	3
145.54	4
146.29	1
147.08	2
147.88	3
148.72	4
149.51	1
150.27	2
151.02	3
151.73	4
152.47	1
153.19	2
153.92	3
154.6	4
155.34	1
156.02	2
156.71	3
157.46	4
158.2	1
159.12	2
160.1	3
161.06	4
162.14	1
163.18	2
164.22	3
165.2	4
166.21	1
167.15	2
168.16	3
169.11	4
170.18	1
171.21	2
172.29	3
173.37	4
174.41	1
175.45	2
176.56	3
177.63	4
178.75	1
179.83	2
180.91	3
182.04	4
183.05	1
184.14	2
185.17	3
186.23	4
187.38	1
188.45	2
189.56	3
190.59	4
191.7	1
192.77	2
