0.0	2
0.98	3
1.98	4
2.95	1
3.92	2
4.88	3
5.86	4
6.82	1
7.69	2
8.62	3
9.52	4
10.43	1
11.32	2
12.21	3
12.94	4
13.67	1
14.53	2
15.38	3
16.11	4
16.84	1
17.58	2
18.31	3
18.96	4
19.52	1
20.01	2
20.49	3
20.98	4
21.47	1
21.96	2
22.45	3
22.93	4
23.42	1
23.91	2
24.39	3
24.88	4
25.37	1
25.86	2
26.34	3
26.83	4
27.33	1
27.82	2
28.29	3
28.78	4
29.28	1
29.76	2
30.26	3
30.74	4
31.23	1
31.72	2
32.21	3
32.69	4
33.18	1
33.66	2
34.15	3
34.63	4
35.13	1
35.61	2
36.11	3
36.59	4
37.08	1
37.57	2
38.05	3
38.54	4
39.03	1
39.52	2
40.01	3
40.49	4
40.98	1
41.48	2
41.97	3
42.44	4
42.93	1
43.43	2
43.91	3
44.4	4
44.89	1
45.39	2
45.86	3
46.34	4
46.84	1
47.32	2
47.8	3
48.29	4
48.79	1
49.27	2
49.77	3
50.25	4
50.74	1
51.23	2
51.72	3
52.2	4
52.69	1
53.18	2
53.66	3
54.15	4
54.64	1
55.13	2
55.61	3
56.1	4
56.59	1
57.08	2
57.56	3
58.05	4
58.55	1
59.03	2
59.52	3
60.0	4
60.5	1
60.98	2
61.46	3
61.96	4
62.43	1
62.93	2
63.41	3
63.9	4
64.4	1
64.89	2
65.38	3
65.85	4
66.34	1
66.84	2
67.32	3
67.81	4
68.3	1
68.78	2
69.27	3
69.77	4
70.25	1
70.74	2
71.22	3
71.71	4
72.21	1
72.69	2
73.18	3
73.66	4
74.15	1
74.64	2
75.13	3
75.62	4
76.12	1
76.59	2
77.08	3
77.56	4
78.06	1
78.55	2
79.03	3
79.52	4
80.01	1
80.5	2
80.98	3
81.46	4
81.95	1
82.44	2
82.93	3
83.42	4
83.92	1
84.4	2
84.9	3
85.37	4
85.86	1
86.34	2
86.83	3
87.32	4
87.82	1
88.29	2
88.8	3
89.27	4
89.78	1
90.25	2
90.74	3
91.23	4
91.72	1
92.2	2
92.69	3
93.18	4
93.67	1
94.16	2
94.64	3
95.12	4
95.62	1
96.1	2
96.59	3
97.08	4
97.57	1
98.06	2
98.54	3
99.03	4
99.52	1
100.0	2
100.5	3
100.97	4
101.48	1
101.96	2
102.44	3
102.93	4
103.43	1
103.91	2
104.39	3
104.88	4
105.38	1
105.86	2
106.35	3
106.82	4
107.32	1
107.81	2
108.29	3
108.79	4
109.28	1
109.77	2
110.24	3
110.74	4
111.22	1
111.72	2
112.19	3
112.69	4
113.18	1
113.66	2
114.16	3
114.64	4
115.13	1
115.61	2
116.1	3
116.59	4
117.08	1
117.57	2
118.05	3
118.54	4
119.02	1
119.52	2
120.01	3
120.49	4
120.98	1
121.47	2
121.96	3
122.44	4
122.93	1
123.41	2
123.91	3
124.39	4
124.89	1
125.37	2
125.85	3
126.35	4
126.83	1
127.32	2
127.81	3
128.3	4
128.78	1
129.27	2
129.77	3
130.25	4
130.74	1
131.23	2
131.71	3
132.2	4
132.7	1
133.17	2
133.66	3
134.15	4
134.64	1
135.13	2
135.62	3
136.11	4
136.59	1
137.08	2
137.57	3
138.06	4
138.54	1
139.03	2
139.52	3
140.01	4
140.5	1
140.99	2
141.47	3
141.96	4
142.45	1
142.92	2
143.42	3
143.91	4
144.4	1
144.88	2
145.37	3
145.86	4
146.35	1
146.84	2
147.33	3
147.81	4
148.3	1
148.79	2
149.28	3
149.76	4
150.25	1
150.74	2
151.22	3
151.7	4
152.2	1
152.69	2
153.18	3
153.66	4
154.15	1
154.64	2
155.13	3
155.61	4
156.11	1
156.59	2
157.08	3
157.56	4
158.06	1
158.54	2
159.03	3
159.51	4
160.01	1
160.49	2
160.98	3
161.47	4
161.96	1
162.45	2
162.94	3
163.42	4
163.91	1
164.4	2
164.89	3
165.36	4
165.86	1
166.35	2
166.84	3
167.31	4
167.82	1
168.3	2
168.79	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.71	1
172.2	2
172.69	3
173.17	4
173.67	1
174.15	2
174.64	3
175.13	4
175.62	1
176.1	2
176.6	3
177.07	4
177.57	1
178.05	2
178.55	3
179.03	4
179.52	1
180.01	2
180.5	3
180.98	4
181.47	1
181.96	2
182.44	3
182.93	4
183.42	1
183.91	2
184.39	3
184.88	4
185.37	1
185.86	2
186.35	3
186.83	4
187.32	1
187.81	2
188.3	3
188.78	4
189.28	1
189.76	2
190.25	3
190.74	4
191.22	1
191.71	2
192.2	3
192.68	4
193.18	1
193.67	2
194.16	3
194.64	4
195.13	1
195.61	2
196.09	3
196.58	4
197.08	1
197.57	2
198.05	3
198.54	4
199.03	1
199.52	2
200.01	3
200.49	4
200.98	1
201.47	2
201.95	3
202.44	4
202.93	1
203.42	2
203.9	3
204.4	4
204.89	1
205.37	2
205.87	3
206.34	4
206.83	1
207.32	2
207.82	3
208.3	4
208.79	1
209.28	2
209.76	3
210.24	4
210.74	1
211.23	2
211.72	3
212.2	4
212.7	1
213.18	2
213.67	3
214.16	4
214.64	1
215.12	2
215.62	3
216.1	4
216.59	1
217.07	2
217.55	3
218.05	4
218.54	1
219.03	2
219.52	3
220.01	4
220.5	1
220.98	2
221.46	3
221.95	4
222.45	1
222.93	2
223.43	3
223.9	4
224.4	1
224.89	2
225.38	3
225.85	4
226.36	1
226.84	2
227.33	3
227.81	4
228.3	1
228.79	2
229.28	3
229.77	4
230.26	1
230.74	2
231.23	3
231.71	4
232.21	1
232.68	2
233.17	3
233.66	4
234.16	1
234.64	2
235.13	3
235.62	4
236.11	1
236.59	2
237.08	3
237.57	4
238.06	1
238.54	2
239.03	3
239.51	4
240.01	1
240.49	2
240.98	3
241.47	4
241.98	1
242.44	2
242.94	3
243.42	4
243.91	1
244.4	2
244.89	3
245.36	4
245.86	1
246.34	2
246.84	3
247.32	4
247.82	1
248.29	2
248.8	3
249.27	4
249.78	1
250.25	2
250.74	3
251.23	4
251.73	1
