0.36	4
0.99	1
1.64	2
2.26	3
2.91	4
3.55	1
4.2	2
4.81	3
5.46	4
6.09	1
6.76	2
7.38	3
8.03	4
8.64	1
9.31	2
9.95	3
10.57	4
11.21	1
11.85	2
12.48	3
13.14	4
13.77	1
14.42	2
15.04	3
15.69	4
16.32	1
16.96	2
17.58	3
18.25	4
18.86	1
19.52	2
20.15	3
20.78	4
21.43	1
22.05	2
22.68	3
23.35	4
23.98	1
24.62	2
25.24	3
25.89	4
26.53	1
27.18	2
27.79	3
28.44	4
29.07	1
29.72	2
30.35	3
31.0	4
31.61	1
32.26	2
32.89	3
33.55	4
34.19	1
34.84	2
35.48	3
36.11	4
36.75	1
37.38	2
38.04	3
38.67	4
39.3	1
39.95	2
40.57	3
41.22	4
41.86	1
42.48	2
43.11	3
43.77	4
44.42	1
45.05	2
45.69	3
46.31	4
46.94	1
47.6	2
48.22	3
48.87	4
49.51	1
50.16	2
50.78	3
51.44	4
52.07	1
52.71	2
53.32	3
53.99	4
54.61	1
55.25	2
55.88	3
56.54	4
57.17	1
57.8	2
58.42	3
59.09	4
59.71	1
60.36	2
60.99	3
61.64	4
62.27	1
62.92	2
63.55	3
64.19	4
64.83	1
65.46	2
66.1	3
66.75	4
67.37	1
68.02	2
68.68	3
69.31	4
69.93	1
70.59	2
71.22	3
71.87	4
72.5	1
73.14	2
73.75	3
74.41	4
75.06	1
75.69	2
76.32	3
76.95	4
77.61	1
78.25	2
78.86	3
79.51	4
80.13	1
80.78	2
81.4	3
82.05	4
82.71	1
83.35	2
83.96	3
84.62	4
85.24	1
85.89	2
86.52	3
87.17	4
87.82	1
88.43	2
89.07	3
89.7	4
90.35	1
91.01	2
91.63	3
92.29	4
92.91	1
93.56	2
94.18	3
94.83	4
95.47	1
96.1	2
96.74	3
97.36	4
97.99	1
98.66	2
99.27	3
99.93	4
100.57	1
101.22	2
101.85	3
102.49	4
103.13	1
103.78	2
104.42	3
105.03	4
105.68	1
106.32	2
106.96	3
107.59	4
108.25	1
108.88	2
109.49	3
110.15	4
110.79	1
111.44	2
112.05	3
112.69	4
113.36	1
113.98	2
114.6	3
115.24	4
115.88	1
116.53	2
117.17	3
117.82	4
118.44	1
119.09	2
119.74	3
120.37	4
120.99	1
121.65	2
122.26	3
122.92	4
123.54	1
124.18	2
124.81	3
125.48	4
126.09	1
126.75	2
127.4	3
128.02	4
128.64	1
129.3	2
129.92	3
130.58	4
131.22	1
131.86	2
132.47	3
133.13	4
133.77	1
134.41	2
135.04	3
135.68	4
136.33	1
136.94	2
137.6	3
138.23	4
138.87	1
139.52	2
140.14	3
140.81	4
141.41	1
142.06	2
142.7	3
143.32	4
143.98	1
144.6	2
145.24	3
145.91	4
146.55	1
147.17	2
147.8	3
148.46	4
149.06	1
149.73	2
150.35	3
151.0	4
151.62	1
152.28	2
152.91	3
153.55	4
154.21	1
154.85	2
155.47	3
156.11	4
156.75	1
157.37	2
157.99	3
158.65	4
159.25	1
159.9	2
160.53	3
161.19	4
161.83	1
162.47	2
163.09	3
163.74	4
164.38	1
165.0	2
165.65	3
166.3	4
166.92	1
167.57	2
168.19	3
168.85	4
169.47	1
170.13	2
170.77	3
171.41	4
172.04	1
172.7	2
173.32	3
173.98	4
174.6	1
175.26	2
175.88	3
176.54	4
177.16	1
177.81	2
178.45	3
179.1	4
179.71	1
180.35	2
181.01	3
181.65	4
182.27	1
182.91	2
183.56	3
184.21	4
184.81	1
185.47	2
186.09	3
186.75	4
187.38	1
188.02	2
188.68	3
189.3	4
189.93	1
190.58	2
191.22	3
191.85	4
192.49	1
193.13	2
193.79	3
194.42	4
195.07	1
195.69	2
196.33	3
196.98	4
197.68	1
198.41	2
199.2	3
199.95	4
200.76	1
201.57	2
202.44	3
203.29	4
204.27	1
205.19	2
206.11	3
207.09	4
208.03	1
208.93	2
209.86	3
