0.02	1
1.07	2
2.18	3
3.31	4
4.38	1
5.44	2
6.5	3
7.55	4
8.5	1
9.45	2
10.4	3
11.35	4
12.31	1
13.29	2
14.28	3
15.19	4
16.2	1
17.16	2
18.07	3
18.98	4
19.94	1
20.81	2
21.77	3
22.73	4
23.64	1
24.59	2
25.64	3
26.65	4
27.66	1
28.69	2
29.69	3
30.68	4
31.62	1
32.46	2
33.29	3
34.2	4
35.04	1
35.89	2
36.75	3
37.72	4
38.64	1
39.55	2
40.51	3
41.5	4
42.52	1
43.53	2
44.47	3
45.48	4
46.46	1
47.44	2
48.36	3
49.43	4
50.42	1
51.5	2
52.61	3
53.58	4
54.57	1
55.57	2
56.52	3
57.45	4
58.42	1
59.31	2
60.32	3
61.26	4
62.18	1
63.01	2
63.96	3
64.86	4
65.81	1
66.72	2
67.58	3
68.44	4
69.3	1
70.23	2
71.2	3
72.19	4
73.05	1
73.98	2
74.85	3
75.76	4
76.66	1
77.47	2
78.37	3
79.25	4
80.26	1
81.21	2
82.2	3
83.28	4
84.38	1
85.48	2
86.61	3
87.7	4
88.77	1
89.82	2
90.88	3
91.94	4
92.9	1
93.9	2
95.01	3
96.03	4
97.06	1
98.01	2
99.02	3
99.96	4
100.94	1
101.85	2
102.86	3
103.81	4
104.78	1
105.69	2
106.66	3
107.65	4
108.61	1
109.54	2
110.52	3
111.45	4
112.46	1
113.42	2
114.33	3
115.29	4
116.21	1
117.14	2
118.03	3
119.04	4
120.03	1
121.11	2
122.14	3
123.16	4
124.22	1
125.31	2
126.36	3
127.4	4
128.4	1
129.35	2
130.24	3
131.23	4
132.16	1
133.17	2
134.09	3
135.02	4
135.92	1
136.85	2
137.73	3
138.72	4
139.68	1
140.75	2
141.86	3
142.96	4
144.07	1
145.05	2
146.06	3
147.17	4
148.24	1
149.29	2
150.36	3
151.5	4
152.6	1
153.66	2
154.76	3
155.85	4
156.9	1
158.05	2
159.14	3
160.18	4
161.32	1
162.37	2
163.5	3
164.57	4
165.64	1
166.7	2
167.76	3
168.86	4
169.93	1
170.88	2
171.91	3
172.98	4
173.96	1
174.98	2
175.92	3
176.92	4
177.93	1
178.9	2
179.86	3
180.83	4
181.75	1
182.74	2
183.71	3
184.67	4
