0.02	1
0.52	2
1.02	3
1.52	4
2.01	1
2.52	2
3.02	3
3.52	4
4.01	1
4.52	2
5.02	3
5.52	4
6.02	1
6.53	2
7.02	3
7.53	4
8.02	1
8.51	2
9.02	3
9.52	4
10.03	1
10.52	2
11.04	3
11.52	4
12.03	1
12.52	2
13.04	3
13.53	4
14.01	1
14.52	2
15.01	3
15.52	4
16.02	1
16.52	2
17.02	3
17.52	4
18.02	1
18.52	2
19.02	3
19.52	4
20.01	1
20.52	2
21.02	3
21.52	4
22.02	1
22.53	2
23.02	3
23.53	4
24.02	1
24.52	2
25.01	3
25.52	4
26.02	1
26.52	2
27.03	3
27.52	4
28.02	1
28.52	2
29.02	3
29.52	4
30.01	1
30.52	2
31.01	3
31.52	4
32.02	1
32.52	2
33.03	3
33.52	4
34.04	1
34.53	2
35.02	3
35.53	4
36.02	1
36.52	2
37.02	3
37.52	4
38.02	1
38.53	2
39.02	3
39.54	4
40.01	1
40.53	2
41.02	3
41.52	4
42.02	1
42.52	2
43.01	3
43.53	4
44.02	1
44.53	2
45.02	3
45.52	4
46.04	1
46.53	2
47.02	3
47.53	4
48.01	1
48.52	2
49.01	3
49.52	4
50.01	1
50.53	2
51.02	3
51.52	4
52.02	1
52.53	2
53.02	3
53.53	4
54.02	1
54.52	2
55.04	3
55.52	4
56.04	1
56.52	2
57.02	3
57.52	4
58.01	1
58.53	2
59.03	3
59.53	4
60.02	1
60.52	2
61.03	3
61.53	4
62.02	1
62.52	2
63.02	3
63.52	4
64.02	1
64.52	2
65.02	3
65.53	4
66.02	1
66.53	2
67.02	3
67.53	4
68.02	1
68.52	2
69.02	3
69.53	4
70.02	1
70.52	2
71.02	3
71.52	4
72.02	1
72.53	2
73.02	3
73.53	4
74.02	1
74.53	2
75.03	3
75.51	4
76.02	1
76.52	2
77.03	3
77.52	4
78.02	1
78.52	2
79.03	3
79.53	4
80.02	1
80.52	2
81.02	3
81.52	4
82.04	1
82.53	2
83.02	3
83.52	4
84.02	1
84.53	2
85.02	3
85.53	4
86.02	1
86.53	2
87.02	3
87.53	4
88.02	1
88.52	2
89.04	3
89.53	4
90.02	1
90.51	2
91.03	3
91.52	4
92.02	1
92.52	2
93.03	3
93.52	4
94.02	1
94.52	2
95.03	3
95.52	4
96.02	1
96.51	2
97.02	3
97.51	4
98.01	1
98.53	2
99.02	3
99.52	4
100.02	1
100.52	2
101.03	3
101.52	4
102.02	1
102.52	2
103.03	3
103.52	4
104.02	1
104.52	2
105.03	3
105.53	4
106.01	1
106.52	2
107.01	3
107.52	4
108.02	1
108.52	2
109.03	3
109.53	4
110.02	1
110.52	2
111.02	3
111.52	4
112.02	1
112.52	2
113.02	3
113.52	4
114.02	1
114.51	2
115.03	3
115.51	4
116.02	1
116.52	2
117.01	3
117.52	4
118.03	1
118.53	2
119.02	3
119.52	4
120.02	1
120.52	2
121.01	3
121.52	4
122.02	1
122.53	2
123.02	3
123.53	4
124.02	1
124.52	2
125.03	3
125.53	4
126.02	1
126.53	2
127.02	3
127.52	4
128.02	1
128.53	2
129.02	3
129.52	4
130.04	1
130.52	2
131.01	3
131.52	4
132.02	1
132.52	2
133.02	3
133.53	4
134.02	1
134.53	2
135.02	3
135.52	4
136.02	1
136.53	2
137.03	3
137.53	4
138.02	1
138.54	2
139.02	3
139.53	4
140.02	1
140.52	2
141.03	3
141.53	4
142.02	1
142.53	2
143.03	3
143.52	4
144.02	1
144.54	2
145.03	3
145.52	4
146.02	1
146.52	2
147.02	3
147.53	4
148.02	1
148.52	2
149.02	3
149.53	4
150.02	1
150.52	2
151.02	3
151.53	4
152.02	1
152.53	2
153.02	3
153.53	4
154.02	1
154.53	2
155.04	3
155.53	4
156.01	1
156.52	2
157.03	3
157.52	4
158.02	1
158.52	2
159.03	3
159.53	4
160.02	1
160.52	2
161.02	3
161.52	4
162.02	1
162.53	2
163.03	3
163.53	4
164.03	1
164.53	2
165.03	3
165.52	4
166.02	1
166.52	2
167.02	3
167.53	4
168.02	1
168.52	2
169.02	3
169.52	4
170.02	1
170.52	2
171.02	3
171.53	4
172.01	1
172.52	2
173.03	3
173.52	4
174.03	1
174.52	2
175.03	3
175.52	4
176.03	1
176.52	2
177.03	3
177.52	4
178.02	1
178.51	2
179.02	3
179.54	4
180.01	1
180.52	2
181.02	3
181.52	4
182.02	1
182.53	2
183.01	3
183.52	4
184.02	1
184.51	2
185.01	3
185.53	4
186.02	1
186.54	2
187.01	3
187.52	4
188.01	1
188.53	2
189.01	3
189.53	4
190.04	1
190.53	2
191.02	3
191.53	4
192.02	1
192.55	2
193.03	3
193.57	4
194.05	1
194.59	2
195.09	3
