0.96	3
1.42	4
1.89	1
2.35	2
2.82	3
3.28	4
3.72	1
4.18	2
4.66	3
5.1	4
5.58	1
6.04	2
6.48	3
6.95	4
7.41	1
7.87	2
8.33	3
8.78	4
9.25	1
9.72	2
10.17	3
10.63	4
11.09	1
11.56	2
12.02	3
12.49	4
12.97	1
13.41	2
13.89	3
14.33	4
14.81	1
15.25	2
15.71	3
16.17	4
16.63	1
17.1	2
17.56	3
18.02	4
18.48	1
18.94	2
19.41	3
19.87	4
20.33	1
20.79	2
21.26	3
21.72	4
22.18	1
22.64	2
23.1	3
23.57	4
24.02	1
24.49	2
24.94	3
25.4	4
25.87	1
26.33	2
26.8	3
27.25	4
27.71	1
28.18	2
28.64	3
29.09	4
29.56	1
30.02	2
30.48	3
30.94	4
31.42	1
31.86	2
32.32	3
32.79	4
33.25	1
33.71	2
34.17	3
34.63	4
35.1	1
35.56	2
36.02	3
36.48	4
36.94	1
37.4	2
37.88	3
38.33	4
38.78	1
39.25	2
39.71	3
40.17	4
40.63	1
41.09	2
41.56	3
42.02	4
42.48	1
42.94	2
43.4	3
43.86	4
44.33	1
44.79	2
45.25	3
45.71	4
46.16	1
46.63	2
47.09	3
47.56	4
48.02	1
48.48	2
48.94	3
49.4	4
49.86	1
50.33	2
50.78	3
51.25	4
51.71	1
52.17	2
52.63	3
53.09	4
53.55	1
54.01	2
54.49	3
54.94	4
55.4	1
55.87	2
56.32	3
56.79	4
57.25	1
57.7	2
58.17	3
58.63	4
59.09	1
59.55	2
60.02	3
60.48	4
60.94	1
61.4	2
61.87	3
62.33	4
62.79	1
63.24	2
63.71	3
64.17	4
64.63	1
65.1	2
65.55	3
66.02	4
66.48	1
66.94	2
67.41	3
67.86	4
68.32	1
68.8	2
69.25	3
69.71	4
70.17	1
70.63	2
71.1	3
71.55	4
72.01	1
72.48	2
72.94	3
73.4	4
73.87	1
74.32	2
74.79	3
75.25	4
75.72	1
76.17	2
76.63	3
77.1	4
77.55	1
78.02	2
78.48	3
78.94	4
79.4	1
79.86	2
80.33	3
80.79	4
81.26	1
81.7	2
82.18	3
82.63	4
83.1	1
83.56	2
84.03	3
84.49	4
84.95	1
85.41	2
85.87	3
86.33	4
86.79	1
87.25	2
87.71	3
88.17	4
88.63	1
89.08	2
89.56	3
90.02	4
90.5	1
90.95	2
91.4	3
91.86	4
92.34	1
92.79	2
93.25	3
93.71	4
94.17	1
94.63	2
95.11	3
95.56	4
96.02	1
96.49	2
96.96	3
97.41	4
97.87	1
98.34	2
98.79	3
99.26	4
99.71	1
100.18	2
100.63	3
101.1	4
101.57	1
102.02	2
102.49	3
102.95	4
103.41	1
103.87	2
104.33	3
104.79	4
105.26	1
105.71	2
106.18	3
106.63	4
107.11	1
107.56	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.32	4
110.79	1
111.25	2
111.71	3
112.17	4
112.63	1
113.1	2
113.56	3
114.02	4
114.48	1
114.94	2
115.4	3
115.86	4
116.32	1
116.79	2
117.25	3
117.71	4
118.17	1
118.63	2
119.09	3
119.55	4
120.02	1
120.48	2
120.95	3
121.41	4
121.88	1
122.32	2
122.79	3
123.25	4
123.71	1
124.17	2
124.64	3
125.1	4
125.57	1
126.02	2
126.48	3
126.94	4
127.4	1
127.86	2
128.33	3
128.79	4
129.23	1
129.71	2
130.17	3
