0.77	4
1.55	1
2.35	2
3.12	3
3.91	4
4.67	1
5.47	2
6.26	3
7.01	4
7.8	1
8.58	2
9.36	3
10.14	4
10.93	1
11.72	2
12.47	3
13.26	4
14.03	1
14.81	2
15.6	3
16.37	4
17.16	1
17.92	2
18.71	3
19.49	4
20.27	1
21.06	2
21.86	3
22.62	4
23.45	1
24.24	2
25.01	3
25.78	4
26.57	1
27.34	2
28.13	3
28.9	4
29.68	1
30.45	2
31.24	3
32.01	4
32.79	1
33.57	2
34.35	3
35.11	4
35.92	1
36.68	2
37.45	3
38.25	4
39.01	1
39.8	2
40.58	3
41.36	4
42.15	1
42.9	2
43.69	3
44.47	4
45.25	1
46.03	2
46.84	3
47.58	4
48.36	1
49.15	2
49.95	3
50.71	4
51.49	1
52.26	2
53.04	3
53.83	4
54.62	1
55.39	2
56.16	3
56.94	4
57.71	1
58.5	2
59.28	3
60.06	4
60.87	1
61.63	2
62.4	3
63.19	4
63.98	1
64.73	2
65.51	3
66.3	4
67.09	1
67.84	2
68.64	3
69.41	4
70.18	1
70.96	2
71.74	3
72.52	4
73.33	1
74.08	2
74.86	3
75.64	4
76.44	1
77.2	2
78.0	3
78.76	4
79.56	1
80.32	2
81.11	3
81.88	4
82.65	1
83.43	2
84.23	3
84.99	4
85.78	1
86.57	2
87.35	3
88.12	4
88.9	1
89.68	2
90.49	3
91.23	4
92.01	1
92.79	2
93.57	3
94.34	4
95.12	1
95.91	2
96.7	3
97.47	4
98.27	1
99.02	2
99.82	3
100.58	4
101.35	1
102.16	2
102.93	3
103.7	4
104.49	1
105.26	2
106.05	3
106.81	4
107.6	1
108.39	2
109.16	3
109.93	4
110.74	1
111.48	2
112.26	3
113.06	4
113.82	1
114.61	2
115.39	3
116.17	4
116.94	1
117.74	2
118.53	3
119.3	4
120.07	1
120.86	2
121.65	3
122.4	4
123.22	1
123.97	2
124.77	3
125.53	4
126.34	1
127.08	2
127.85	3
128.62	4
129.42	1
130.19	2
130.95	3
131.74	4
132.51	1
133.32	2
134.08	3
134.86	4
135.65	1
136.43	2
137.21	3
137.99	4
138.79	1
139.54	2
140.32	3
141.09	4
141.9	1
142.66	2
143.43	3
144.22	4
145.0	1
145.78	2
146.55	3
147.33	4
148.13	1
148.91	2
149.69	3
150.46	4
151.27	1
152.01	2
152.8	3
153.57	4
154.35	1
155.12	2
155.93	3
156.69	4
157.47	1
158.26	2
159.03	3
159.81	4
160.58	1
161.36	2
162.16	3
162.9	4
163.71	1
164.49	2
165.25	3
166.03	4
166.8	1
167.59	2
168.4	3
169.15	4
169.93	1
170.71	2
171.5	3
172.26	4
173.04	1
173.83	2
174.63	3
175.4	4
176.2	1
176.95	2
177.73	3
178.5	4
179.3	1
180.07	2
180.85	3
181.62	4
182.39	1
183.17	2
183.95	3
184.74	4
185.54	1
186.29	2
187.08	3
187.85	4
188.63	1
189.42	2
190.2	3
190.98	4
191.78	1
192.54	2
193.31	3
194.09	4
194.9	1
195.65	2
196.44	3
197.2	4
198.01	1
198.77	2
199.56	3
200.33	4
201.12	1
201.88	2
202.68	3
203.43	4
204.21	1
204.99	2
205.8	3
206.55	4
207.36	1
208.11	2
208.92	3
209.67	4
210.45	1
211.23	2
212.03	3
212.79	4
213.52	1
214.29	2
215.07	3
215.82	4
216.58	1
217.36	2
218.09	3
218.84	4
219.64	1
220.4	2
221.16	3
221.88	4
