0.32	1
0.81	2
1.29	3
1.76	4
2.26	1
2.74	2
3.2	3
3.7	4
4.18	1
4.66	2
5.12	3
5.6	4
6.08	1
6.53	2
7.0	3
7.48	4
7.96	1
8.4	2
8.88	3
9.32	4
9.77	1
10.12	2
10.47	3
10.82	4
11.17	1
11.52	2
11.87	3
12.22	4
12.56	1
12.91	2
13.26	3
13.61	4
13.96	1
14.31	2
14.66	3
15.0	4
15.35	1
15.71	2
16.05	3
16.4	4
16.75	1
17.1	2
17.45	3
17.8	4
18.14	1
18.49	2
18.84	3
19.19	4
19.54	1
19.89	2
20.24	3
20.59	4
20.93	1
21.29	2
21.63	3
21.99	4
22.33	1
22.69	2
23.03	3
23.38	4
23.72	1
24.08	2
24.42	3
24.78	4
25.11	1
25.48	2
25.82	3
26.17	4
26.51	1
26.87	2
27.22	3
27.56	4
27.92	1
28.27	2
28.61	3
28.96	4
29.31	1
29.66	2
30.01	3
30.36	4
30.7	1
31.06	2
31.4	3
31.75	4
32.09	1
32.44	2
32.8	3
33.15	4
33.49	1
33.85	2
34.19	3
34.54	4
34.89	1
35.24	2
35.58	3
35.94	4
36.28	1
36.63	2
36.98	3
37.32	4
37.68	1
38.03	2
38.38	3
38.73	4
39.08	1
39.43	2
39.77	3
40.12	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.56	3
42.9	4
43.26	1
43.61	2
43.95	3
44.31	4
44.65	1
45.02	2
45.35	3
45.7	4
46.06	1
46.4	2
46.75	3
47.11	4
47.43	1
47.8	2
48.15	3
48.49	4
48.84	1
49.2	2
49.54	3
49.89	4
50.24	1
50.59	2
50.93	3
51.29	4
51.64	1
51.98	2
52.33	3
52.68	4
53.02	1
53.39	2
53.73	3
54.08	4
54.42	1
54.77	2
55.13	3
55.48	4
55.82	1
56.17	2
56.52	3
56.87	4
57.21	1
57.57	2
57.92	3
58.27	4
58.6	1
58.96	2
59.31	3
59.67	4
60.01	1
60.36	2
60.7	3
61.05	4
61.4	1
61.75	2
62.11	3
62.45	4
62.8	1
63.15	2
63.5	3
63.85	4
64.18	1
64.53	2
64.87	3
65.24	4
65.59	1
65.94	2
66.28	3
66.64	4
66.98	1
67.34	2
67.68	3
68.03	4
68.38	1
68.73	2
69.08	3
69.43	4
69.77	1
70.12	2
70.47	3
70.82	4
71.17	1
71.52	2
71.86	3
72.22	4
72.56	1
72.91	2
73.26	3
73.6	4
73.95	1
74.31	2
74.66	3
75.01	4
75.35	1
75.71	2
76.05	3
76.41	4
76.75	1
77.1	2
77.44	3
77.8	4
78.14	1
78.5	2
78.84	3
79.19	4
79.54	1
79.89	2
80.24	3
80.59	4
80.93	1
81.29	2
81.63	3
81.98	4
82.33	1
82.68	2
83.03	3
83.38	4
83.73	1
84.08	2
84.42	3
84.77	4
85.11	1
85.47	2
85.82	3
86.15	4
86.5	1
86.87	2
87.22	3
87.55	4
87.92	1
88.26	2
88.61	3
88.96	4
89.31	1
89.66	2
90.0	3
90.35	4
90.7	1
91.06	2
91.4	3
91.76	4
92.1	1
92.45	2
92.8	3
93.14	4
93.49	1
93.85	2
94.19	3
94.54	4
94.89	1
95.24	2
95.58	3
95.94	4
96.27	1
96.62	2
96.98	3
97.33	4
97.67	1
98.03	2
98.38	3
98.73	4
99.07	1
99.43	2
99.78	3
100.12	4
100.46	1
100.83	2
101.17	3
101.52	4
101.86	1
102.22	2
102.56	3
102.92	4
103.26	1
103.61	2
103.96	3
104.31	4
104.66	1
105.01	2
105.35	3
105.7	4
106.03	1
106.4	2
106.75	3
107.1	4
107.44	1
107.79	2
108.15	3
108.5	4
108.84	1
109.18	2
109.53	3
109.89	4
110.24	1
110.59	2
110.93	3
111.28	4
111.63	1
111.99	2
112.33	3
112.68	4
113.03	1
113.38	2
113.72	3
114.08	4
114.42	1
114.78	2
115.12	3
115.47	4
115.82	1
116.17	2
116.52	3
116.85	4
117.2	1
117.56	2
117.92	3
118.26	4
118.61	1
118.96	2
119.31	3
119.65	4
120.0	1
120.36	2
120.7	3
121.06	4
121.4	1
121.75	2
122.1	3
122.45	4
122.79	1
123.15	2
123.5	3
123.84	4
124.19	1
124.54	2
124.88	3
125.24	4
125.58	1
125.94	2
126.29	3
126.63	4
126.97	1
127.34	2
127.67	3
128.03	4
128.37	1
128.73	2
129.08	3
129.42	4
129.78	1
130.12	2
130.47	3
130.83	4
131.17	1
131.52	2
131.87	3
132.22	4
132.56	1
132.92	2
133.26	3
133.61	4
133.96	1
134.31	2
134.66	3
135.01	4
135.35	1
135.71	2
136.06	3
136.41	4
136.74	1
137.1	2
137.45	3
137.8	4
138.14	1
138.5	2
138.84	3
139.19	4
139.54	1
139.89	2
140.23	3
140.59	4
140.95	1
141.29	2
141.63	3
141.99	4
142.33	1
142.69	2
143.03	3
143.38	4
143.73	1
144.08	2
144.43	3
144.78	4
145.12	1
145.47	2
145.81	3
146.17	4
146.52	1
146.87	2
147.21	3
147.57	4
147.91	1
148.27	2
148.61	3
148.96	4
149.31	1
149.66	2
150.0	3
150.36	4
150.7	1
151.05	2
151.4	3
151.75	4
152.1	1
152.45	2
152.8	3
153.15	4
153.49	1
153.83	2
154.2	3
154.55	4
154.89	1
155.24	2
155.58	3
155.94	4
156.29	1
156.64	2
156.97	3
157.33	4
157.68	1
158.03	2
158.38	3
158.73	4
159.08	1
159.43	2
159.77	3
160.12	4
160.47	1
160.82	2
