0.16	1
0.62	2
1.07	3
1.52	4
1.98	1
2.45	2
2.9	3
3.35	4
3.79	1
4.24	2
4.68	3
5.13	4
5.58	1
6.04	2
6.51	3
6.97	4
7.43	1
7.88	2
8.34	3
8.79	4
9.25	1
9.7	2
10.16	3
10.61	4
11.07	1
11.52	2
11.98	3
12.43	4
12.89	1
13.34	2
13.8	3
14.24	4
14.71	1
15.16	2
15.61	3
16.06	4
16.53	1
16.97	2
17.43	3
17.88	4
18.34	1
18.79	2
19.25	3
19.7	4
20.16	1
20.61	2
21.07	3
21.51	4
21.98	1
22.42	2
22.89	3
23.34	4
23.8	1
24.25	2
24.7	3
25.16	4
25.62	1
26.06	2
26.52	3
26.97	4
27.44	1
27.88	2
28.34	3
28.79	4
29.25	1
29.7	2
30.16	3
30.61	4
31.07	1
31.52	2
31.98	3
32.42	4
32.88	1
33.33	2
33.8	3
34.25	4
34.71	1
35.15	2
35.62	3
36.06	4
36.52	1
36.98	2
37.43	3
37.88	4
38.34	1
38.79	2
39.25	3
39.7	4
40.16	1
40.6	2
41.07	3
41.51	4
41.98	1
42.43	2
42.89	3
43.34	4
43.79	1
44.24	2
44.7	3
45.15	4
45.61	1
46.06	2
46.52	3
46.97	4
47.43	1
47.88	2
48.33	3
48.79	4
49.25	1
49.7	2
50.17	3
50.61	4
51.07	1
51.52	2
51.98	3
52.43	4
52.89	1
53.34	2
53.8	3
54.25	4
54.71	1
55.15	2
55.61	3
56.06	4
56.52	1
56.97	2
57.44	3
57.88	4
58.34	1
58.79	2
59.25	3
59.7	4
60.16	1
60.61	2
61.07	3
61.52	4
61.99	1
62.43	2
62.88	3
63.33	4
63.79	1
64.25	2
64.71	3
65.15	4
65.61	1
66.07	2
66.52	3
66.97	4
67.45	1
67.88	2
68.34	3
68.79	4
69.26	1
69.7	2
70.17	3
70.62	4
71.08	1
71.52	2
71.99	3
72.43	4
72.89	1
73.33	2
73.8	3
74.25	4
74.71	1
75.16	2
75.62	3
76.07	4
76.53	1
76.97	2
77.43	3
77.88	4
78.35	1
78.79	2
79.26	3
79.71	4
80.17	1
80.61	2
81.07	3
81.52	4
81.98	1
82.43	2
82.89	3
83.34	4
83.8	1
84.25	2
84.71	3
85.16	4
85.62	1
86.07	2
86.53	3
86.98	4
87.43	1
87.89	2
88.34	3
88.79	4
89.26	1
89.7	2
90.16	3
90.61	4
91.07	1
91.52	2
91.98	3
92.43	4
92.89	1
93.34	2
93.8	3
94.25	4
94.71	1
95.16	2
95.61	3
96.06	4
96.52	1
96.97	2
97.43	3
97.88	4
98.34	1
98.79	2
99.24	3
99.7	4
100.16	1
100.61	2
101.07	3
101.51	4
101.98	1
102.43	2
102.88	3
103.34	4
103.8	1
104.24	2
104.7	3
105.16	4
105.62	1
106.07	2
106.52	3
106.98	4
107.43	1
107.88	2
108.34	3
108.79	4
109.25	1
109.7	2
110.15	3
110.61	4
111.07	1
111.52	2
111.97	3
112.43	4
112.89	1
113.34	2
113.8	3
114.25	4
114.7	1
115.15	2
115.61	3
116.06	4
116.52	1
116.97	2
117.43	3
