0.57	4
1.53	1
2.48	2
3.44	3
4.4	4
5.37	1
6.32	2
7.27	3
8.24	4
9.2	1
10.16	2
11.12	3
12.09	4
13.05	1
14.0	2
14.95	3
15.68	4
16.43	1
17.14	2
17.86	3
18.55	4
19.27	1
19.76	2
20.23	3
20.71	4
21.19	1
21.66	2
22.14	3
22.62	4
23.11	1
23.59	2
24.07	3
24.56	4
25.02	1
25.52	2
25.98	3
26.47	4
26.95	1
27.43	2
27.9	3
28.39	4
28.87	1
29.35	2
29.83	3
30.32	4
30.79	1
31.27	2
31.75	3
32.23	4
32.71	1
33.19	2
33.68	3
34.15	4
34.63	1
35.11	2
35.58	3
36.07	4
36.55	1
37.03	2
37.51	3
38.0	4
38.46	1
38.95	2
39.43	3
39.91	4
40.39	1
40.87	2
41.35	3
41.83	4
42.31	1
42.79	2
43.27	3
43.75	4
44.23	1
44.72	2
45.19	3
45.68	4
46.15	1
46.63	2
47.11	3
47.59	4
48.07	1
48.55	2
49.03	3
49.51	4
49.99	1
50.47	2
50.95	3
51.44	4
51.91	1
52.39	2
52.86	3
53.35	4
53.83	1
54.31	2
54.79	3
55.28	4
55.75	1
56.23	2
56.71	3
57.19	4
57.67	1
58.16	2
58.62	3
59.11	4
59.58	1
60.06	2
60.54	3
61.03	4
61.51	1
62.0	2
62.47	3
62.95	4
63.43	1
63.91	2
64.39	3
64.87	4
65.36	1
65.83	2
66.3	3
66.8	4
67.27	1
67.75	2
68.23	3
68.7	4
69.19	1
69.67	2
70.15	3
70.64	4
71.1	1
71.59	2
72.07	3
72.55	4
73.03	1
73.51	2
73.98	3
74.47	4
74.94	1
75.43	2
75.91	3
76.39	4
76.87	1
77.35	2
77.82	3
78.32	4
78.8	1
79.27	2
79.74	3
80.24	4
80.72	1
81.19	2
81.66	3
82.15	4
82.64	1
83.12	2
83.58	3
84.08	4
84.56	1
85.03	2
85.5	3
86.0	4
86.47	1
86.95	2
87.43	3
87.91	4
88.39	1
88.88	2
89.35	3
89.83	4
90.31	1
90.8	2
91.27	3
91.75	4
92.23	1
92.72	2
93.19	3
93.67	4
94.15	1
94.64	2
95.12	3
95.59	4
96.07	1
96.55	2
97.03	3
97.51	4
97.99	1
98.47	2
98.95	3
99.44	4
99.91	1
100.4	2
100.86	3
101.35	4
101.83	1
102.31	2
102.8	3
103.27	4
103.75	1
104.23	2
104.71	3
105.19	4
105.68	1
106.16	2
106.62	3
107.12	4
107.58	1
108.07	2
108.55	3
109.03	4
109.5	1
