0.71	3
1.63	4
2.6	1
3.56	2
4.5	3
5.48	4
6.43	1
7.41	2
8.35	3
9.31	4
10.28	1
11.22	2
12.31	3
13.31	4
14.4	1
15.39	2
16.51	3
17.61	4
18.53	1
19.53	2
20.47	3
21.43	4
22.06	1
22.7	2
23.34	3
23.97	4
24.64	1
25.28	2
25.92	3
26.55	4
27.18	1
27.84	2
28.47	3
29.09	4
29.75	1
30.4	2
31.04	3
31.67	4
32.3	1
32.91	2
33.55	3
34.21	4
34.84	1
35.48	2
36.12	3
36.77	4
37.41	1
38.06	2
38.7	3
39.33	4
39.96	1
40.58	2
41.22	3
41.88	4
42.5	1
43.15	2
43.77	3
44.4	4
45.04	1
45.7	2
46.34	3
46.99	4
47.62	1
48.25	2
48.9	3
49.55	4
50.18	1
50.81	2
51.44	3
52.09	4
52.73	1
53.19	2
53.68	3
54.18	4
54.7	1
55.26	2
55.78	3
56.25	4
56.73	1
57.21	2
57.69	3
58.2	4
58.77	1
59.4	2
60.04	3
60.69	4
61.33	1
61.99	2
62.62	3
63.25	4
63.9	1
64.52	2
65.21	3
65.83	4
66.48	1
67.12	2
67.72	3
68.37	4
68.98	1
69.63	2
70.26	3
70.9	4
71.56	1
72.19	2
72.82	3
73.47	4
74.1	1
74.75	2
75.4	3
76.02	4
76.68	1
77.32	2
78.03	3
78.74	4
79.5	1
80.13	2
80.83	3
81.46	4
82.08	1
82.75	2
83.36	3
84.0	4
84.64	1
85.28	2
85.94	3
86.58	4
87.21	1
87.85	2
88.48	3
89.12	4
89.77	1
90.38	2
91.02	3
91.64	4
92.3	1
92.95	2
93.55	3
94.19	4
94.83	1
95.48	2
96.11	3
96.76	4
97.39	1
98.04	2
98.67	3
99.32	4
99.97	1
100.58	2
101.23	3
101.87	4
102.52	1
103.17	2
103.78	3
104.42	4
105.05	1
105.7	2
106.32	3
106.95	4
107.62	1
108.24	2
108.88	3
109.53	4
110.18	1
110.82	2
111.45	3
112.08	4
112.7	1
113.35	2
114.01	3
114.64	4
115.26	1
115.89	2
116.54	3
117.19	4
117.81	1
118.48	2
119.09	3
119.71	4
120.38	1
121.01	2
121.65	3
122.29	4
122.92	1
123.56	2
124.21	3
124.84	4
125.47	1
126.13	2
126.76	3
127.41	4
128.04	1
128.68	2
129.33	3
129.95	4
130.6	1
131.19	2
131.73	3
132.32	4
132.86	1
133.49	2
134.13	3
134.76	4
135.38	1
136.01	2
136.64	3
137.29	4
137.94	1
138.58	2
139.2	3
139.86	4
140.49	1
141.14	2
141.78	3
142.43	4
143.05	1
143.69	2
144.32	3
144.98	4
145.6	1
146.23	2
146.85	3
147.52	4
148.15	1
148.8	2
149.4	3
150.06	4
150.68	1
151.32	2
151.99	3
152.61	4
153.26	1
154.0	2
154.7	3
155.5	4
156.28	1
157.09	2
157.92	3
158.69	4
159.64	1
160.6	2
161.52	3
162.5	4
163.43	1
164.41	2
165.37	3
166.32	4
167.28	1
168.25	2
169.18	3
170.15	4
171.11	1
172.07	2
173.06	3
173.99	4
174.95	1
175.89	2
176.86	3
177.85	4
178.79	1
179.76	2
180.69	3
181.67	4
182.61	1
183.59	2
