133.12	2
133.4	3
133.7	4
133.99	1
134.28	2
134.58	3
134.86	4
135.16	1
135.44	2
135.74	3
136.03	4
136.32	1
136.61	2
136.9	3
137.2	4
137.49	1
137.79	2
138.07	3
138.37	4
138.65	1
138.94	2
139.23	3
139.53	4
139.82	1
140.1	2
140.4	3
140.69	4
140.97	1
141.27	2
141.56	3
141.86	4
142.15	1
142.45	2
142.73	3
143.02	4
143.31	1
143.6	2
143.89	3
144.19	4
144.48	1
144.77	2
145.05	3
145.35	4
145.64	1
145.93	2
146.22	3
146.51	4
146.8	1
147.11	2
147.39	3
147.69	4
147.97	1
148.26	2
148.55	3
148.84	4
149.13	1
149.43	2
149.72	3
150.02	4
150.3	1
150.59	2
150.89	3
151.18	4
151.47	1
151.76	2
152.04	3
152.34	4
152.62	1
152.91	2
153.21	3
153.51	4
153.8	1
154.09	2
154.38	3
154.67	4
154.95	1
155.26	2
155.55	3
155.84	4
156.13	1
156.43	2
156.72	3
157.01	4
157.3	1
157.59	2
157.88	3
158.16	4
158.46	1
158.75	2
159.03	3
159.33	4
159.61	1
159.91	2
160.2	3
160.5	4
160.8	1
161.08	2
161.37	3
161.67	4
161.96	1
162.25	2
162.53	3
162.83	4
163.12	1
163.41	2
163.7	3
163.98	4
164.29	1
164.58	2
164.87	3
165.16	4
165.45	1
165.74	2
166.03	3
166.33	4
166.61	1
166.91	2
167.2	3
167.49	4
167.77	1
168.06	2
168.36	3
168.66	4
168.96	1
169.24	2
169.53	3
169.82	4
170.12	1
170.4	2
170.69	3
170.99	4
171.28	1
171.57	2
171.86	3
172.15	4
172.44	1
172.73	2
173.03	3
173.32	4
173.61	1
173.91	2
174.19	3
174.48	4
174.77	1
175.06	2
175.35	3
175.64	4
175.93	1
176.22	2
176.52	3
176.8	4
177.09	1
177.39	2
177.67	3
177.97	4
178.26	1
178.55	2
178.84	3
179.13	4
179.44	1
179.72	2
180.01	3
180.31	4
180.59	1
180.88	2
181.17	3
181.47	4
181.76	1
182.05	2
182.33	3
182.63	4
182.91	1
183.21	2
183.5	3
183.79	4
184.07	1
184.36	2
184.66	3
184.95	4
185.23	1
185.54	2
185.84	3
186.14	4
186.42	1
186.71	2
187.0	3
187.3	4
187.58	1
187.88	2
188.17	3
188.46	4
188.75	1
189.03	2
189.33	3
189.63	4
189.93	1
190.21	2
190.5	3
190.79	4
191.08	1
191.37	2
191.66	3
191.95	4
192.25	1
192.53	2
192.83	3
193.12	4
193.41	1
193.7	2
193.99	3
194.27	4
194.58	1
194.87	2
195.17	3
195.45	4
195.74	1
196.03	2
196.32	3
196.62	4
196.9	1
197.19	2
197.48	3
197.78	4
198.07	1
198.36	2
198.65	3
198.94	4
199.23	1
199.52	2
199.81	3
200.11	4
200.4	1
200.69	2
200.98	3
201.28	4
201.56	1
201.86	2
202.15	3
202.44	4
202.73	1
203.02	2
203.31	3
203.6	4
203.89	1
204.18	2
204.47	3
204.77	4
205.06	1
205.36	2
205.64	3
205.94	4
206.22	1
206.51	2
206.8	3
207.1	4
207.39	1
207.67	2
207.97	3
208.26	4
208.55	1
208.84	2
209.13	3
209.43	4
209.72	1
210.02	2
210.3	3
210.6	4
210.88	1
211.18	2
211.47	3
211.76	4
