0.38	4
0.97	1
1.46	2
1.98	3
2.48	4
2.99	1
3.48	2
3.99	3
4.49	4
5.0	1
5.49	2
5.99	3
6.48	4
6.99	1
7.5	2
7.97	3
8.47	4
8.98	1
9.48	2
10.0	3
10.48	4
11.01	1
11.49	2
11.99	3
12.49	4
13.0	1
13.48	2
14.0	3
14.48	4
14.99	1
15.5	2
15.99	3
16.49	4
17.0	1
17.48	2
17.97	3
18.48	4
18.96	1
19.48	2
19.97	3
20.49	4
20.98	1
21.49	2
21.99	3
22.5	4
23.0	1
23.47	2
23.97	3
24.5	4
24.99	1
25.48	2
25.99	3
26.5	4
27.0	1
27.47	2
27.98	3
28.49	4
28.99	1
29.49	2
29.98	3
30.49	4
30.98	1
31.49	2
31.98	3
32.48	4
32.98	1
33.49	2
33.98	3
34.5	4
35.01	1
35.51	2
35.99	3
36.49	4
36.98	1
37.48	2
37.97	3
38.49	4
38.97	1
39.49	2
40.0	3
40.49	4
40.98	1
41.48	2
41.99	3
42.48	4
43.0	1
43.49	2
43.98	3
44.49	4
44.98	1
45.49	2
45.97	3
46.49	4
46.99	1
47.47	2
47.97	3
48.49	4
48.99	1
49.48	2
49.97	3
50.48	4
50.97	1
51.5	2
51.99	3
52.49	4
52.99	1
53.49	2
53.98	3
54.5	4
54.99	1
55.49	2
55.99	3
56.48	4
56.98	1
57.47	2
57.98	3
58.47	4
58.97	1
59.48	2
59.99	3
60.47	4
60.99	1
61.49	2
62.0	3
62.49	4
62.99	1
63.49	2
63.98	3
64.49	4
64.99	1
65.48	2
66.0	3
66.49	4
67.0	1
67.47	2
67.97	3
68.46	4
68.99	1
69.49	2
70.0	3
70.5	4
71.01	1
71.48	2
72.0	3
72.48	4
72.99	1
73.48	2
73.99	3
74.49	4
74.99	1
75.48	2
76.01	3
76.5	4
77.01	1
77.51	2
78.01	3
78.5	4
78.98	1
79.49	2
80.0	3
80.5	4
80.99	1
81.49	2
81.98	3
82.48	4
82.98	1
83.49	2
83.99	3
84.47	4
85.0	1
85.49	2
85.99	3
86.5	4
86.99	1
87.49	2
87.99	3
88.49	4
88.97	1
89.48	2
89.97	3
90.49	4
90.99	1
91.49	2
91.99	3
92.49	4
93.0	1
93.5	2
93.98	3
94.48	4
94.96	1
95.48	2
95.97	3
96.48	4
96.96	1
97.49	2
97.97	3
98.49	4
98.97	1
99.48	2
99.98	3
100.48	4
100.99	1
101.51	2
102.0	3
102.5	4
102.99	1
103.49	2
103.98	3
104.5	4
105.03	1
105.49	2
105.98	3
106.49	4
106.99	1
107.46	2
107.98	3
108.48	4
108.98	1
109.5	2
110.0	3
110.48	4
110.99	1
111.49	2
111.99	3
112.5	4
112.99	1
113.47	2
113.99	3
114.48	4
114.98	1
115.48	2
115.98	3
116.49	4
116.97	1
117.49	2
117.99	3
118.47	4
118.99	1
119.5	2
120.0	3
120.5	4
120.97	1
121.49	2
121.98	3
122.49	4
122.99	1
123.48	2
123.98	3
124.48	4
124.98	1
125.48	2
125.98	3
126.46	4
126.99	1
127.5	2
127.99	3
128.5	4
129.01	1
129.48	2
129.98	3
130.48	4
130.97	1
131.5	2
131.99	3
132.48	4
132.98	1
133.48	2
133.98	3
134.47	4
134.97	1
135.47	2
135.98	3
136.49	4
136.99	1
137.48	2
137.97	3
138.48	4
138.99	1
139.49	2
139.98	3
140.49	4
140.98	1
141.48	2
141.98	3
142.49	4
143.0	1
143.5	2
143.99	3
144.5	4
145.01	1
145.49	2
145.97	3
146.5	4
147.0	1
147.49	2
147.99	3
148.49	4
148.99	1
149.48	2
149.98	3
150.5	4
151.0	1
151.5	2
152.0	3
152.5	4
152.97	1
153.49	2
153.99	3
154.49	4
155.0	1
155.48	2
155.99	3
156.48	4
156.97	1
157.49	2
157.99	3
158.49	4
158.99	1
159.49	2
160.0	3
160.49	4
160.98	1
161.5	2
161.98	3
162.48	4
162.98	1
163.51	2
164.0	3
164.5	4
164.99	1
165.49	2
165.99	3
166.48	4
167.01	1
167.5	2
167.99	3
168.49	4
169.0	1
169.5	2
169.99	3
170.49	4
170.96	1
171.48	2
171.99	3
172.48	4
172.97	1
173.47	2
174.0	3
174.5	4
174.99	1
175.5	2
175.97	3
176.47	4
176.99	1
177.48	2
177.97	3
178.5	4
179.0	1
179.5	2
180.0	3
180.5	4
180.99	1
181.49	2
181.98	3
182.49	4
182.99	1
183.49	2
183.99	3
184.48	4
185.0	1
185.49	2
185.99	3
186.49	4
186.98	1
187.48	2
187.99	3
188.49	4
188.98	1
189.49	2
189.99	3
190.48	4
190.97	1
191.48	2
191.98	3
192.48	4
192.97	1
193.48	2
193.98	3
194.47	4
194.97	1
195.5	2
195.98	3
196.48	4
196.98	1
197.49	2
197.97	3
198.49	4
198.98	1
199.49	2
199.97	3
200.49	4
200.97	1
201.47	2
201.98	3
202.48	4
202.98	1
203.47	2
203.97	3
204.48	4
204.97	1
205.48	2
205.97	3
206.47	4
206.99	1
207.49	2
207.99	3
208.47	4
208.98	1
209.47	2
209.96	3
210.46	4
210.98	1
211.5	2
212.0	3
212.48	4
213.0	1
213.49	2
214.0	3
214.48	4
214.99	1
215.49	2
215.99	3
216.49	4
216.99	1
217.49	2
218.0	3
218.5	4
219.0	1
219.5	2
220.0	3
220.49	4
220.97	1
221.48	2
221.99	3
222.48	4
222.98	1
223.48	2
223.98	3
224.48	4
224.99	1
225.49	2
225.99	3
226.48	4
226.99	1
227.5	2
227.99	3
228.48	4
229.0	1
229.48	2
230.0	3
230.48	4
231.0	1
231.48	2
232.0	3
232.48	4
233.0	1
233.47	2
234.01	3
234.49	4
235.01	1
235.49	2
235.98	3
236.49	4
237.01	1
237.49	2
237.99	3
238.49	4
238.98	1
239.48	2
240.0	3
240.48	4
240.96	1
241.44	2
241.9	3
242.38	4
242.86	1
243.36	2
243.82	3
244.32	4
244.79	1
245.28	2
245.74	3
246.24	4
246.7	1
247.2	2
247.66	3
248.16	4
248.62	1
249.12	2
