0.27	4
0.74	1
1.23	2
1.7	3
2.15	4
2.64	1
3.09	2
3.57	3
4.04	4
4.52	1
4.99	2
5.46	3
5.94	4
6.42	1
6.89	2
7.35	3
7.82	4
8.3	1
8.75	2
9.24	3
9.71	4
10.17	1
10.65	2
11.14	3
11.62	4
12.1	1
12.56	2
13.03	3
13.52	4
13.97	1
14.44	2
14.93	3
15.4	4
15.9	1
16.36	2
16.82	3
17.29	4
17.76	1
18.24	2
18.7	3
19.18	4
19.64	1
20.12	2
20.59	3
21.06	4
21.52	1
22.0	2
22.47	3
22.95	4
23.41	1
23.9	2
24.38	3
24.85	4
25.32	1
25.78	2
26.27	3
26.73	4
27.19	1
27.67	2
28.15	3
28.61	4
29.09	1
29.57	2
30.04	3
30.51	4
30.98	1
31.46	2
31.91	3
32.39	4
32.86	1
33.35	2
33.82	3
34.29	4
34.75	1
35.22	2
35.69	3
36.18	4
36.65	1
37.11	2
37.59	3
38.06	4
38.54	1
39.02	2
39.49	3
39.96	4
40.44	1
40.91	2
41.39	3
41.85	4
42.32	1
42.78	2
43.25	3
43.74	4
44.2	1
44.67	2
45.13	3
45.62	4
46.1	1
46.58	2
47.05	3
47.52	4
47.99	1
48.47	2
48.94	3
49.41	4
49.88	1
50.34	2
50.81	3
51.29	4
51.76	1
52.23	2
52.71	3
53.18	4
53.65	1
54.14	2
54.6	3
55.08	4
55.54	1
56.03	2
56.5	3
56.97	4
57.42	1
57.9	2
58.36	3
58.84	4
59.32	1
59.79	2
60.24	3
60.73	4
61.22	1
61.69	2
62.16	3
62.64	4
63.1	1
63.59	2
64.04	3
64.51	4
64.98	1
65.47	2
65.92	3
66.41	4
66.87	1
67.35	2
67.82	3
68.3	4
68.77	1
69.25	2
69.73	3
70.2	4
70.65	1
71.12	2
71.61	3
72.08	4
72.57	1
73.02	2
73.51	3
73.96	4
74.43	1
74.91	2
75.39	3
75.85	4
76.31	1
76.8	2
77.27	3
77.74	4
78.2	1
78.66	2
79.16	3
79.63	4
80.12	1
80.58	2
81.07	3
81.53	4
82.0	1
82.48	2
82.95	3
83.43	4
83.89	1
84.35	2
84.83	3
85.3	4
85.76	1
86.24	2
86.72	3
87.19	4
87.66	1
88.13	2
88.61	3
89.08	4
89.54	1
90.03	2
90.51	3
90.98	4
91.44	1
91.92	2
92.39	3
92.87	4
93.33	1
93.81	2
94.26	3
94.74	4
95.22	1
95.69	2
96.17	3
96.65	4
97.12	1
97.6	2
98.05	3
98.53	4
98.99	1
99.47	2
99.95	3
100.41	4
100.89	1
101.36	2
101.84	3
102.31	4
102.78	1
103.27	2
103.73	3
104.21	4
104.67	1
105.15	2
105.61	3
106.1	4
106.57	1
107.04	2
107.5	3
107.96	4
108.44	1
108.91	2
109.38	3
109.87	4
110.36	1
110.82	2
111.29	3
111.77	4
112.23	1
112.71	2
113.18	3
113.65	4
114.11	1
114.59	2
115.07	3
115.54	4
116.01	1
116.49	2
116.96	3
117.43	4
117.88	1
118.35	2
118.83	3
119.3	4
119.8	1
120.27	2
120.75	3
121.21	4
121.68	1
122.16	2
122.62	3
123.1	4
123.57	1
124.05	2
124.51	3
124.98	4
125.47	1
125.94	2
126.41	3
126.88	4
127.36	1
127.83	2
128.31	3
128.77	4
129.25	1
129.72	2
130.18	3
130.65	4
131.12	1
131.6	2
132.06	3
132.54	4
133.01	1
133.51	2
133.96	3
134.44	4
134.9	1
135.37	2
135.84	3
136.33	4
136.8	1
137.28	2
137.74	3
138.22	4
138.68	1
139.16	2
139.63	3
140.11	4
140.58	1
141.05	2
141.53	3
141.99	4
142.46	1
142.94	2
143.39	3
143.88	4
144.37	1
144.83	2
145.33	3
145.78	4
146.25	1
146.72	2
147.19	3
147.67	4
148.14	1
148.61	2
149.09	3
149.55	4
150.03	1
150.48	2
150.98	3
151.44	4
151.94	1
152.4	2
152.86	3
153.34	4
153.81	1
154.29	2
154.76	3
155.24	4
155.7	1
156.17	2
156.65	3
157.11	4
157.59	1
158.06	2
158.54	3
159.0	4
159.46	1
159.94	2
160.43	3
160.9	4
161.36	1
161.85	2
162.32	3
162.78	4
163.24	1
163.73	2
164.21	3
164.67	4
165.14	1
165.62	2
166.08	3
166.57	4
167.04	1
167.51	2
167.99	3
168.45	4
168.91	1
169.4	2
169.89	3
170.35	4
170.81	1
171.28	2
171.76	3
172.23	4
172.69	1
173.18	2
173.65	3
174.13	4
174.61	1
175.07	2
175.55	3
176.01	4
176.49	1
176.95	2
177.44	3
177.89	4
178.37	1
178.85	2
179.33	3
179.79	4
180.26	1
180.75	2
181.22	3
181.67	4
182.16	1
182.63	2
183.1	3
183.57	4
184.03	1
184.5	2
184.98	3
185.44	4
185.92	1
186.38	2
186.85	3
187.34	4
187.82	1
188.27	2
188.75	3
189.22	4
189.69	1
190.19	2
190.66	3
191.13	4
191.61	1
192.08	2
192.56	3
193.01	4
193.48	1
193.96	2
194.44	3
194.9	4
195.37	1
195.84	2
196.33	3
196.8	4
197.27	1
197.74	2
198.2	3
198.69	4
199.16	1
199.63	2
200.1	3
200.58	4
201.05	1
201.53	2
202.0	3
202.46	4
202.92	1
203.41	2
203.88	3
204.33	4
204.83	1
205.31	2
205.77	3
206.25	4
206.71	1
207.17	2
207.65	3
208.15	4
208.62	1
209.07	2
209.55	3
210.02	4
210.5	1
210.98	2
211.46	3
211.92	4
212.4	1
212.86	2
213.34	3
213.81	4
214.28	1
214.75	2
215.22	3
215.69	4
216.15	1
216.63	2
217.1	3
217.56	4
218.05	1
218.52	2
218.99	3
219.45	4
219.93	1
220.39	2
220.89	3
221.37	4
221.85	1
222.31	2
222.79	3
223.26	4
223.72	1
224.2	2
224.68	3
225.14	4
225.61	1
226.09	2
226.56	3
227.04	4
227.51	1
227.97	2
228.45	3
228.91	4
229.4	1
229.85	2
230.34	3
230.81	4
231.28	1
231.76	2
232.24	3
232.7	4
233.16	1
233.64	2
234.12	3
234.59	4
235.04	1
235.53	2
236.02	3
236.48	4
236.94	1
237.42	2
237.88	3
238.35	4
238.85	1
239.32	2
239.81	3
240.28	4
240.75	1
241.21	2
241.69	3
242.14	4
242.61	1
243.09	2
243.58	3
244.04	4
244.52	1
244.98	2
245.44	3
245.92	4
246.38	1
246.88	2
247.34	3
247.82	4
248.29	1
248.76	2
249.22	3
249.7	4
250.17	1
250.66	2
251.12	3
251.59	4
252.06	1
252.54	2
253.0	3
253.47	4
253.95	1
254.42	2
254.89	3
255.37	4
255.83	1
256.31	2
256.76	3
257.25	4
257.74	1
258.21	2
258.69	3
259.16	4
259.63	1
260.09	2
260.58	3
261.03	4
261.51	1
261.99	2
262.44	3
262.93	4
263.4	1
263.87	2
264.35	3
264.82	4
265.3	1
265.76	2
266.24	3
266.7	4
267.16	1
267.64	2
268.11	3
268.58	4
269.1	1
269.57	2
270.06	3
270.52	4
271.02	1
271.48	2
271.98	3
272.44	4
272.92	1
273.4	2
273.9	3
274.36	4
274.86	1
275.33	2
275.82	3
276.28	4
276.76	1
277.26	2
277.73	3
