0.58	2
1.21	3
1.8	4
2.43	1
2.97	2
3.5	3
4.04	4
4.57	1
5.11	2
5.65	3
6.18	4
6.72	1
7.25	2
7.79	3
8.33	4
8.86	1
9.39	2
9.93	3
10.46	4
11.0	1
11.54	2
12.08	3
12.61	4
13.15	1
13.68	2
14.22	3
14.75	4
15.29	1
15.83	2
16.36	3
16.9	4
17.46	1
17.96	2
18.5	3
19.02	4
19.56	1
20.11	2
20.64	3
21.18	4
21.71	1
22.24	2
22.79	3
23.32	4
23.86	1
24.4	2
24.93	3
25.46	4
26.0	1
26.53	2
27.07	3
27.61	4
28.14	1
28.67	2
29.22	3
29.74	4
30.29	1
30.82	2
31.36	3
31.9	4
32.43	1
32.97	2
33.52	3
34.04	4
34.57	1
35.12	2
35.64	3
36.18	4
36.71	1
37.25	2
37.79	3
38.32	4
38.86	1
39.39	2
39.93	3
40.46	4
41.0	1
41.53	2
42.08	3
42.61	4
43.15	1
43.68	2
44.21	3
44.75	4
45.28	1
45.83	2
46.36	3
46.89	4
47.43	1
47.96	2
48.5	3
49.04	4
49.57	1
50.12	2
50.65	3
51.19	4
51.71	1
52.25	2
52.79	3
53.33	4
53.87	1
54.39	2
54.93	3
55.47	4
56.0	1
56.53	2
57.07	3
57.6	4
58.15	1
58.68	2
59.22	3
59.75	4
60.29	1
60.82	2
61.36	3
61.9	4
62.44	1
62.96	2
63.5	3
64.03	4
64.57	1
65.11	2
65.64	3
66.18	4
66.72	1
67.25	2
67.79	3
68.32	4
68.87	1
69.4	2
69.93	3
70.46	4
71.0	1
71.53	2
72.08	3
72.61	4
73.14	1
73.68	2
74.22	3
74.75	4
75.29	1
75.82	2
76.36	3
76.9	4
77.43	1
77.97	2
78.5	3
79.04	4
79.58	1
80.11	2
80.64	3
81.18	4
81.72	1
82.26	2
82.79	3
83.33	4
83.85	1
84.39	2
84.93	3
85.46	4
86.0	1
86.53	2
87.07	3
87.6	4
88.15	1
88.68	2
89.23	3
89.76	4
90.29	1
90.83	2
91.36	3
91.89	4
92.43	1
92.97	2
93.5	3
94.03	4
94.58	1
95.11	2
95.64	3
96.17	4
96.72	1
97.26	2
97.79	3
98.32	4
98.86	1
99.39	2
99.93	3
100.46	4
101.0	1
101.54	2
102.07	3
102.61	4
103.14	1
103.68	2
104.22	3
104.76	4
105.29	1
105.83	2
106.36	3
106.9	4
107.43	1
107.97	2
108.5	3
109.04	4
109.57	1
110.11	2
110.64	3
111.18	4
111.72	1
112.25	2
112.79	3
113.32	4
113.86	1
114.4	2
114.93	3
115.46	4
116.0	1
116.54	2
117.07	3
117.6	4
118.14	1
118.67	2
119.22	3
119.75	4
120.28	1
120.82	2
121.36	3
121.89	4
122.44	1
122.97	2
123.51	3
124.04	4
124.58	1
125.12	2
125.64	3
126.18	4
126.71	1
127.25	2
127.79	3
128.32	4
128.85	1
129.39	2
129.93	3
130.47	4
131.0	1
131.54	2
132.08	3
132.61	4
133.14	1
133.68	2
134.21	3
134.75	4
135.27	1
135.82	2
136.35	3
136.9	4
137.43	1
137.96	2
138.5	3
139.03	4
139.58	1
140.11	2
140.65	3
141.18	4
141.71	1
142.25	2
142.79	3
143.32	4
143.87	1
144.39	2
144.93	3
145.47	4
146.01	1
146.53	2
147.07	3
147.61	4
148.15	1
148.68	2
149.22	3
149.75	4
150.29	1
150.82	2
151.37	3
151.89	4
152.43	1
152.96	2
153.5	3
154.04	4
154.57	1
155.11	2
155.64	3
156.18	4
156.72	1
157.25	2
157.78	3
158.32	4
158.87	1
159.4	2
159.93	3
160.46	4
161.0	1
161.54	2
162.07	3
162.62	4
163.14	1
163.69	2
164.22	3
164.76	4
165.28	1
165.82	2
166.36	3
166.9	4
167.43	1
167.97	2
168.5	3
169.04	4
169.57	1
170.11	2
170.66	3
171.18	4
171.73	1
172.25	2
172.79	3
173.33	4
173.86	1
174.4	2
174.93	3
175.46	4
176.0	1
176.54	2
177.06	3
177.61	4
178.15	1
178.69	2
179.22	3
179.76	4
180.29	1
180.83	2
181.36	3
181.89	4
182.43	1
182.97	2
183.49	3
184.04	4
184.57	1
185.11	2
185.65	3
186.18	4
186.74	1
187.25	2
187.79	3
188.32	4
188.86	1
189.4	2
189.93	3
190.46	4
191.0	1
191.54	2
192.07	3
192.61	4
193.14	1
193.68	2
194.21	3
194.76	4
195.28	1
195.83	2
196.37	3
196.9	4
197.43	1
197.97	2
198.5	3
199.04	4
199.57	1
200.1	2
200.64	3
201.18	4
201.72	1
202.25	2
202.79	3
203.33	4
203.85	1
204.39	2
204.93	3
205.46	4
206.0	1
206.54	2
207.07	3
207.61	4
208.14	1
208.68	2
209.21	3
209.75	4
210.29	1
210.82	2
211.36	3
211.89	4
212.43	1
212.96	2
213.5	3
214.04	4
214.58	1
215.13	2
215.65	3
216.18	4
216.72	1
217.25	2
217.78	3
218.32	4
218.87	1
219.39	2
219.93	3
220.47	4
221.0	1
221.54	2
222.07	3
222.6	4
223.15	1
223.68	2
224.21	3
224.75	4
225.28	1
225.82	2
226.36	3
226.89	4
227.43	1
227.97	2
228.5	3
229.03	4
229.57	1
230.12	2
230.64	3
231.18	4
231.71	1
232.27	2
232.79	3
233.32	4
233.86	1
234.39	2
234.93	3
235.46	4
236.0	1
236.53	2
237.07	3
237.61	4
238.15	1
238.68	2
239.22	3
239.76	4
240.29	1
240.83	2
241.36	3
241.9	4
242.43	1
242.96	2
243.5	3
244.04	4
244.57	1
245.1	2
245.64	3
246.19	4
246.71	1
247.25	2
247.78	3
248.33	4
