1.26	2
1.88	3
2.5	4
3.1	1
3.72	2
4.33	3
4.94	4
5.55	1
6.16	2
6.78	3
7.39	4
8.0	1
8.61	2
9.23	3
9.84	4
10.45	1
11.06	2
11.68	3
12.29	4
12.9	1
13.45	2
13.99	3
14.52	4
15.04	1
15.65	2
16.26	3
16.88	4
17.49	1
18.1	2
18.72	3
19.32	4
19.94	1
20.56	2
21.16	3
21.78	4
22.39	1
23.0	2
23.61	3
24.23	4
24.84	1
25.45	2
26.06	3
26.67	4
27.28	1
27.9	2
28.51	3
29.11	4
29.73	1
30.35	2
30.96	3
31.57	4
32.19	1
32.79	2
33.41	3
34.02	4
34.64	1
35.24	2
35.86	3
36.46	4
37.08	1
37.69	2
38.3	3
38.92	4
39.53	1
40.15	2
40.75	3
41.37	4
41.98	1
42.59	2
43.2	3
43.84	4
44.43	1
45.04	2
45.67	3
46.26	4
46.88	1
47.49	2
48.1	3
48.71	4
49.32	1
49.94	2
50.55	3
51.19	4
51.77	1
52.39	2
53.0	3
53.61	4
54.22	1
54.84	2
55.46	3
56.06	4
56.68	1
57.29	2
57.9	3
58.51	4
59.12	1
59.73	2
60.34	3
60.96	4
61.57	1
62.17	2
62.8	3
63.31	4
63.81	1
64.33	2
64.94	3
65.55	4
66.16	1
66.79	2
67.39	3
68.0	4
68.62	1
69.23	2
69.84	3
70.45	4
71.07	1
71.87	2
72.61	3
73.2	4
73.82	1
74.43	2
75.04	3
75.67	4
76.27	1
76.87	2
77.49	3
78.1	4
78.7	1
79.33	2
79.93	3
80.55	4
81.17	1
81.77	2
82.39	3
83.01	4
83.61	1
84.22	2
84.84	3
85.45	4
86.06	1
86.68	2
87.29	3
87.89	4
88.51	1
89.12	2
89.73	3
90.34	4
90.97	1
91.57	2
92.19	3
92.79	4
93.41	1
94.0	2
94.63	3
95.24	4
95.86	1
96.44	2
97.08	3
97.69	4
98.31	1
98.92	2
99.53	3
100.14	4
100.88	1
101.56	2
102.25	3
102.88	4
103.51	1
104.12	2
104.74	3
105.34	4
105.96	1
106.57	2
107.2	3
107.8	4
108.4	1
109.02	2
109.52	3
110.06	4
110.55	1
111.17	2
111.78	3
112.38	4
113.0	1
113.61	2
114.25	3
114.84	4
115.46	1
116.06	2
116.67	3
117.28	4
117.89	1
118.51	2
119.12	3
119.73	4
120.34	1
120.96	2
121.57	3
122.19	4
122.79	1
123.41	2
124.02	3
124.64	4
125.24	1
125.86	2
126.48	3
127.08	4
127.69	1
128.31	2
128.92	3
129.53	4
130.14	1
130.76	2
131.38	3
132.01	4
132.59	1
133.21	2
133.81	3
134.44	4
135.04	1
135.65	2
136.26	3
136.87	4
137.49	1
138.1	2
138.71	3
139.33	4
139.94	1
140.55	2
141.16	3
141.78	4
142.39	1
143.0	2
143.61	3
144.24	4
144.83	1
145.44	2
146.06	3
146.68	4
147.28	1
147.9	2
148.52	3
149.12	4
149.75	1
150.35	2
150.96	3
151.58	4
152.19	1
152.79	2
153.4	3
154.02	4
154.63	1
155.24	2
155.86	3
156.47	4
157.08	1
157.69	2
158.3	3
158.92	4
159.53	1
160.14	2
160.75	3
161.37	4
161.98	1
162.59	2
163.22	3
163.82	4
164.43	1
165.05	2
165.66	3
166.26	4
166.88	1
167.51	2
168.09	3
168.6	4
169.11	1
169.63	2
170.24	3
170.88	4
171.46	1
172.07	2
172.7	3
173.31	4
173.92	1
174.53	2
175.17	3
175.94	4
176.63	1
177.28	2
177.89	3
178.51	4
179.13	1
179.73	2
180.35	3
180.86	4
181.39	1
181.88	2
182.49	3
183.1	4
183.71	1
184.32	2
184.93	3
185.55	4
186.16	1
186.78	2
187.39	3
188.0	4
188.61	1
189.23	2
189.85	3
190.34	4
190.86	1
191.37	2
191.98	3
192.6	4
193.2	1
193.81	2
194.42	3
195.04	4
195.65	1
196.27	2
196.87	3
197.49	4
198.1	1
198.71	2
199.32	3
199.94	4
200.55	1
