3.5	4
3.97	1
4.45	2
4.93	3
5.43	4
5.92	1
6.41	2
6.9	3
7.39	4
7.89	1
8.38	2
8.87	3
9.36	4
9.85	1
10.35	2
10.85	3
11.33	4
11.83	1
12.31	2
12.8	3
13.3	4
13.79	1
14.28	2
14.76	3
15.26	4
15.76	1
16.25	2
16.77	3
17.23	4
17.72	1
18.23	2
18.7	3
19.22	4
19.69	1
20.17	2
20.66	3
21.17	4
21.66	1
22.15	2
22.65	3
23.13	4
23.62	1
24.12	2
24.6	3
25.1	4
25.61	1
26.09	2
26.59	3
27.07	4
27.57	1
28.05	2
28.54	3
29.03	4
29.52	1
30.01	2
30.5	3
30.99	4
31.49	1
32.0	2
32.49	3
32.97	4
33.46	1
33.95	2
34.44	3
34.94	4
35.43	1
35.92	2
36.39	3
36.9	4
37.41	1
37.89	2
38.37	3
38.86	4
39.36	1
39.85	2
40.33	3
40.84	4
41.33	1
41.82	2
42.3	3
42.8	4
43.3	1
43.79	2
44.28	3
44.77	4
45.26	1
45.75	2
46.22	3
46.74	4
47.23	1
47.72	2
48.23	3
48.71	4
49.2	1
49.69	2
50.17	3
50.67	4
51.17	1
51.66	2
52.15	3
52.64	4
53.14	1
53.62	2
54.11	3
54.6	4
55.12	1
55.59	2
56.07	3
56.58	4
57.07	1
57.56	2
58.04	3
58.54	4
59.03	1
59.52	2
60.01	3
60.51	4
61.01	1
61.49	2
61.98	3
62.47	4
62.97	1
63.46	2
63.95	3
64.44	4
64.94	1
65.42	2
65.89	3
66.39	4
66.88	1
67.41	2
67.88	3
68.37	4
68.88	1
69.36	2
69.86	3
70.34	4
70.84	1
71.33	2
71.83	3
72.31	4
72.81	1
73.3	2
73.79	3
74.29	4
74.77	1
75.26	2
75.76	3
76.25	4
76.74	1
77.23	2
77.72	3
78.22	4
78.71	1
79.2	2
79.69	3
80.18	4
80.68	1
81.17	2
81.65	3
82.15	4
82.64	1
83.13	2
83.63	3
84.11	4
84.61	1
85.1	2
85.6	3
86.08	4
86.58	1
87.07	2
87.56	3
88.05	4
88.55	1
89.03	2
89.54	3
90.01	4
90.51	1
91.0	2
91.49	3
91.98	4
92.48	1
92.97	2
93.47	3
93.94	4
94.45	1
94.94	2
95.42	3
95.92	4
96.42	1
96.9	2
97.39	3
97.89	4
98.38	1
98.87	2
99.36	3
99.85	4
100.34	1
100.84	2
101.33	3
101.82	4
102.31	1
102.81	2
103.31	3
103.79	4
104.28	1
104.77	2
105.25	3
105.75	4
106.24	1
106.74	2
107.22	3
107.72	4
108.21	1
108.71	2
109.2	3
109.69	4
110.18	1
110.67	2
111.17	3
111.66	4
112.15	1
112.64	2
113.11	3
113.62	4
114.11	1
114.61	2
115.09	3
115.59	4
116.09	1
116.58	2
117.07	3
117.56	4
118.05	1
118.54	2
119.02	3
119.53	4
120.02	1
120.51	2
121.0	3
121.49	4
121.98	1
122.48	2
122.98	3
123.46	4
123.96	1
124.45	2
124.94	3
125.43	4
125.92	1
126.41	2
126.9	3
127.39	4
127.89	1
128.37	2
128.86	3
129.37	4
129.85	1
130.35	2
130.84	3
131.33	4
131.82	1
132.31	2
132.82	3
133.3	4
133.79	1
134.27	2
134.77	3
135.26	4
135.76	1
136.25	2
136.74	3
137.23	4
137.74	1
138.21	2
138.69	3
139.2	4
139.71	1
140.18	2
140.67	3
141.17	4
141.66	1
142.15	2
142.64	3
143.13	4
143.63	1
144.11	2
144.59	3
145.1	4
145.58	1
146.07	2
146.57	3
147.06	4
147.56	1
148.05	2
148.54	3
149.03	4
149.5	1
150.0	2
150.49	3
150.99	4
151.51	1
152.0	2
152.48	3
152.96	4
153.46	1
153.95	2
154.45	3
154.93	4
155.43	1
155.91	2
156.41	3
156.9	4
157.4	1
157.88	2
158.38	3
158.87	4
159.37	1
159.85	2
160.35	3
160.84	4
161.35	1
161.82	2
162.32	3
162.8	4
163.31	1
163.79	2
164.28	3
164.77	4
165.26	1
165.75	2
166.25	3
166.74	4
167.23	1
167.72	2
168.23	3
168.71	4
169.19	1
169.69	2
170.18	3
170.67	4
171.15	1
171.66	2
172.15	3
172.64	4
173.14	1
173.62	2
174.12	3
174.61	4
175.1	1
175.59	2
176.09	3
176.57	4
177.07	1
177.56	2
178.04	3
178.55	4
179.04	1
179.52	2
180.02	3
180.51	4
181.0	1
181.49	2
181.99	3
182.47	4
182.97	1
183.46	2
183.94	3
184.45	4
184.95	1
185.43	2
185.92	3
186.41	4
186.9	1
187.4	2
187.89	3
188.37	4
188.87	1
189.36	2
189.84	3
190.34	4
190.83	1
191.33	2
191.84	3
192.32	4
192.81	1
193.29	2
193.79	3
194.28	4
194.76	1
195.26	2
195.75	3
196.24	4
196.74	1
197.23	2
197.75	3
198.21	4
198.71	1
199.2	2
199.68	3
200.18	4
200.68	1
201.17	2
201.65	3
202.14	4
202.65	1
203.13	2
203.63	3
204.11	4
204.62	1
205.1	2
205.6	3
206.08	4
206.57	1
207.07	2
207.57	3
208.05	4
208.54	1
209.03	2
209.52	3
210.01	4
210.51	1
210.99	2
211.49	3
211.98	4
212.47	1
212.97	2
213.48	3
213.96	4
214.45	1
214.94	2
215.44	3
215.92	4
216.41	1
216.9	2
217.39	3
217.89	4
218.38	1
218.87	2
219.37	3
219.85	4
220.35	1
220.84	2
221.34	3
221.82	4
222.34	1
222.8	2
223.31	3
223.79	4
224.29	1
224.77	2
225.25	3
225.75	4
226.25	1
226.74	2
227.22	3
227.72	4
228.23	1
228.71	2
229.2	3
229.7	4
230.16	1
230.66	2
231.15	3
231.64	4
232.16	1
232.64	2
233.16	3
233.62	4
234.12	1
234.61	2
235.1	3
235.59	4
236.09	1
236.57	2
237.06	3
237.56	4
238.06	1
238.54	2
239.02	3
239.53	4
240.02	1
240.52	2
241.0	3
241.5	4
241.98	1
242.48	2
242.97	3
243.46	4
243.96	1
244.44	2
244.93	3
245.42	4
245.93	1
246.41	2
246.9	3
247.4	4
247.89	1
248.38	2
248.87	3
249.37	4
249.87	1
250.34	2
250.84	3
251.33	4
251.81	1
252.31	2
252.79	3
253.3	4
253.79	1
254.28	2
254.8	3
255.26	4
255.78	1
256.25	2
256.74	3
257.23	4
257.72	1
258.21	2
258.72	3
259.2	4
259.69	1
260.18	2
260.66	3
261.17	4
261.66	1
262.15	2
262.64	3
263.14	4
263.63	1
264.12	2
264.6	3
265.1	4
265.59	1
266.09	2
266.57	3
267.06	4
267.57	1
268.05	2
268.55	3
269.03	4
269.52	1
270.02	2
270.5	3
271.0	4
271.5	1
271.99	2
272.5	3
272.97	4
273.47	1
273.95	2
274.43	3
274.94	4
275.43	1
275.92	2
276.4	3
276.9	4
277.39	1
277.89	2
278.37	3
278.87	4
279.37	1
279.85	2
280.34	3
280.84	4
