0.71	2
1.5	3
2.32	4
3.12	1
3.9	2
4.67	3
5.46	4
6.4	1
7.25	2
8.24	3
9.14	4
10.1	1
11.01	2
11.97	3
12.89	4
13.89	1
14.84	2
15.82	3
16.74	4
17.68	1
18.72	2
19.78	3
20.84	4
21.89	1
22.98	2
24.03	3
25.13	4
26.26	1
27.29	2
28.37	3
29.46	4
30.5	1
31.6	2
32.48	3
33.23	4
34.03	1
34.82	2
35.61	3
36.39	4
37.16	1
38.03	2
38.9	3
39.88	4
40.79	1
41.75	2
42.68	3
43.6	4
44.64	1
45.62	2
46.6	3
47.51	4
48.49	1
49.43	2
50.44	3
51.36	4
52.41	1
53.49	2
54.63	3
55.73	4
56.79	1
57.88	2
59.0	3
60.02	4
61.03	1
62.01	2
63.06	3
64.07	4
65.08	1
66.15	2
67.13	3
68.16	4
69.16	1
70.21	2
71.2	3
72.27	4
73.29	1
74.31	2
75.36	3
76.37	4
77.36	1
78.19	2
79.05	3
79.97	4
81.01	1
82.01	2
83.15	3
84.21	4
85.21	1
86.06	2
86.99	3
88.01	4
88.96	1
89.9	2
90.9	3
91.94	4
93.0	1
94.07	2
95.17	3
96.19	4
97.17	1
98.22	2
99.14	3
99.99	4
100.7	1
101.44	2
102.15	3
102.94	4
103.77	1
104.56	2
105.3	3
106.06	4
106.86	1
107.61	2
108.39	3
109.21	4
109.98	1
110.78	2
111.63	3
112.39	4
113.2	1
113.98	2
114.75	3
115.57	4
116.35	1
117.14	2
117.95	3
118.72	4
119.55	1
120.44	2
121.25	3
122.15	4
122.94	1
123.78	2
124.59	3
125.39	4
126.24	1
127.04	2
127.82	3
128.63	4
129.44	1
130.25	2
