0.01	1
0.5	2
0.97	3
1.46	4
1.93	1
2.41	2
2.89	3
3.39	4
3.85	1
4.33	2
4.81	3
5.3	4
5.77	1
6.25	2
6.73	3
7.22	4
7.69	1
8.17	2
8.65	3
9.14	4
9.62	1
10.09	2
10.57	3
11.05	4
11.53	1
12.02	2
12.49	3
12.98	4
13.46	1
13.93	2
14.41	3
14.89	4
15.37	1
15.86	2
16.33	3
16.82	4
17.3	1
17.77	2
18.25	3
18.73	4
19.21	1
19.7	2
20.17	3
20.65	4
21.14	1
21.61	2
22.09	3
22.58	4
23.06	1
23.53	2
24.01	3
24.5	4
24.98	1
25.45	2
25.95	3
26.41	4
26.9	1
27.38	2
27.86	3
28.34	4
28.82	1
29.29	2
29.78	3
30.25	4
30.73	1
31.21	2
31.7	3
32.18	4
32.66	1
33.13	2
33.63	3
34.09	4
34.57	1
35.06	2
35.53	3
36.02	4
36.5	1
36.98	2
37.46	3
37.93	4
38.43	1
38.89	2
39.37	3
39.85	4
40.33	1
40.82	2
41.3	3
41.78	4
42.26	1
42.73	2
43.21	3
43.69	4
44.17	1
44.66	2
45.14	3
45.61	4
46.11	1
46.57	2
47.05	3
47.54	4
48.02	1
48.5	2
48.98	3
49.46	4
49.93	1
50.42	2
50.9	3
51.37	4
51.85	1
52.33	2
52.82	3
53.3	4
53.78	1
54.25	2
54.73	3
55.21	4
55.71	1
56.17	2
56.65	3
57.14	4
57.62	1
58.1	2
58.57	3
59.05	4
59.54	1
60.01	2
60.49	3
60.98	4
61.46	1
61.94	2
62.4	3
62.88	4
63.38	1
63.85	2
64.34	3
64.81	4
65.29	1
65.77	2
66.26	3
66.73	4
67.23	1
67.69	2
68.18	3
68.66	4
69.14	1
69.61	2
70.09	3
70.57	4
71.05	1
71.54	2
72.01	3
72.49	4
72.97	1
73.45	2
73.93	3
74.41	4
74.89	1
75.37	2
75.85	3
76.34	4
76.83	1
77.29	2
77.77	3
78.25	4
78.73	1
79.21	2
79.7	3
80.18	4
80.65	1
81.14	2
81.62	3
82.1	4
82.58	1
83.05	2
83.53	3
84.02	4
84.5	1
84.98	2
85.45	3
85.93	4
86.41	1
86.89	2
87.37	3
87.86	4
88.34	1
88.81	2
89.29	3
89.78	4
90.25	1
90.74	2
91.21	3
91.7	4
92.18	1
92.65	2
93.13	3
93.61	4
94.1	1
94.57	2
95.05	3
95.54	4
96.03	1
96.5	2
96.99	3
97.45	4
97.94	1
98.42	2
98.89	3
99.38	4
99.86	1
100.33	2
100.82	3
101.29	4
101.77	1
102.25	2
102.73	3
103.22	4
103.69	1
104.17	2
104.67	3
105.13	4
105.61	1
106.1	2
106.58	3
107.06	4
107.54	1
108.02	2
108.5	3
108.97	4
109.46	1
109.94	2
110.42	3
110.89	4
111.38	1
111.86	2
112.34	3
112.81	4
113.3	1
113.77	2
114.25	3
114.73	4
115.21	1
115.7	2
116.17	3
116.65	4
117.14	1
117.61	2
118.1	3
118.57	4
119.06	1
119.53	2
120.02	3
120.5	4
120.97	1
121.46	2
121.94	3
122.42	4
122.89	1
123.37	2
123.85	3
124.34	4
124.82	1
125.29	2
125.77	3
126.25	4
126.75	1
127.21	2
127.69	3
128.17	4
128.65	1
129.13	2
129.63	3
130.09	4
130.57	1
131.05	2
131.53	3
132.01	4
132.5	1
132.97	2
133.45	3
133.93	4
134.41	1
134.89	2
135.38	3
135.85	4
136.33	1
136.81	2
137.29	3
137.77	4
138.27	1
138.73	2
139.22	3
139.69	4
140.19	1
140.65	2
141.13	3
141.62	4
142.1	1
142.58	2
143.05	3
143.54	4
144.02	1
144.49	2
144.99	3
145.45	4
145.93	1
146.41	2
146.9	3
147.37	4
147.86	1
148.33	2
148.82	3
149.29	4
149.78	1
150.25	2
150.74	3
151.22	4
151.69	1
152.17	2
152.66	3
153.14	4
153.62	1
154.09	2
154.58	3
155.06	4
155.54	1
156.02	2
156.49	3
156.98	4
157.46	1
157.95	2
158.42	3
158.89	4
159.39	1
159.85	2
160.33	3
160.83	4
161.29	1
161.77	2
162.26	3
162.74	4
163.22	1
163.69	2
164.18	3
164.66	4
165.13	1
165.61	2
166.1	3
166.58	4
167.06	1
167.53	2
168.02	3
168.5	4
168.98	1
169.45	2
169.93	3
170.42	4
170.91	1
171.37	2
171.85	3
172.34	4
172.82	1
173.29	2
173.78	3
174.25	4
174.74	1
175.23	2
175.7	3
176.18	4
176.65	1
177.13	2
177.62	3
178.09	4
178.58	1
179.06	2
179.54	3
180.01	4
180.5	1
180.98	2
181.46	3
181.93	4
182.43	1
182.9	2
183.38	3
183.85	4
184.35	1
184.81	2
185.29	3
185.78	4
186.25	1
186.74	2
187.21	3
187.69	4
188.17	1
188.65	2
189.13	3
189.62	4
190.1	1
190.58	2
191.06	3
191.54	4
192.01	1
192.51	2
192.98	3
193.45	4
193.95	1
194.41	2
194.89	3
195.38	4
195.86	1
196.34	2
196.82	3
197.29	4
197.78	1
198.25	2
198.74	3
199.21	4
199.69	1
200.17	2
200.67	3
201.13	4
201.62	1
202.09	2
202.58	3
203.05	4
203.54	1
204.02	2
204.5	3
204.98	4
205.47	1
205.94	2
206.42	3
206.89	4
207.37	1
207.85	2
208.35	3
208.81	4
209.29	1
209.77	2
210.25	3
210.73	4
211.22	1
211.69	2
212.17	3
212.65	4
213.15	1
213.61	2
214.1	3
214.57	4
215.05	1
215.53	2
216.01	3
216.5	4
216.99	1
217.46	2
217.93	3
218.41	4
218.9	1
219.38	2
219.86	3
220.33	4
