0.11	1
0.57	2
1.03	3
1.49	4
1.94	1
2.4	2
2.85	3
3.31	4
3.76	1
4.2	2
4.66	3
5.11	4
5.57	1
6.02	2
6.48	3
6.94	4
7.39	1
7.84	2
8.3	3
8.75	4
9.21	1
9.66	2
10.13	3
10.57	4
11.03	1
11.48	2
11.94	3
12.39	4
12.85	1
13.29	2
13.76	3
14.22	4
14.67	1
15.12	2
15.57	3
16.03	4
16.48	1
16.93	2
17.39	3
17.83	4
18.3	1
18.75	2
19.21	3
19.66	4
20.12	1
20.57	2
21.03	3
21.47	4
21.94	1
22.38	2
22.84	3
23.31	4
23.76	1
24.2	2
24.67	3
25.11	4
25.57	1
26.02	2
26.48	3
26.93	4
27.39	1
27.84	2
28.3	3
28.76	4
29.21	1
29.66	2
30.13	3
30.57	4
31.03	1
31.48	2
31.94	3
32.39	4
32.84	1
33.29	2
33.75	3
34.21	4
34.67	1
35.12	2
35.58	3
36.03	4
36.49	1
36.93	2
37.39	3
37.85	4
38.3	1
38.75	2
39.21	3
39.66	4
40.12	1
40.57	2
41.03	3
41.49	4
41.94	1
42.38	2
42.84	3
43.28	4
43.76	1
44.2	2
44.67	3
45.12	4
45.58	1
46.02	2
46.48	3
46.93	4
47.39	1
47.83	2
48.3	3
48.75	4
49.21	1
49.65	2
50.11	3
50.57	4
51.02	1
51.48	2
51.94	3
52.39	4
52.84	1
53.29	2
53.75	3
54.19	4
54.67	1
55.11	2
55.57	3
56.03	4
56.49	1
56.93	2
57.38	3
57.84	4
58.29	1
58.75	2
59.21	3
59.66	4
60.11	1
60.56	2
61.02	3
61.47	4
61.92	1
62.38	2
62.84	3
63.3	4
63.76	1
64.21	2
64.65	3
65.11	4
65.57	1
66.01	2
66.47	3
66.94	4
67.4	1
67.83	2
68.3	3
68.75	4
69.21	1
69.65	2
70.12	3
70.58	4
71.02	1
71.48	2
71.94	3
72.39	4
72.85	1
73.29	2
73.75	3
74.21	4
74.66	1
75.11	2
75.57	3
76.02	4
76.47	1
76.93	2
77.39	3
77.85	4
78.3	1
78.75	2
79.21	3
79.66	4
80.12	1
80.57	2
81.03	3
81.48	4
81.93	1
82.39	2
82.85	3
83.29	4
83.75	1
84.2	2
84.66	3
85.13	4
85.58	1
86.02	2
86.47	3
86.95	4
87.39	1
87.84	2
88.3	3
88.76	4
89.2	1
89.66	2
90.12	3
90.56	4
91.02	1
91.48	2
91.93	3
92.39	4
92.84	1
93.3	2
93.76	3
94.21	4
94.67	1
95.12	2
95.57	3
96.03	4
96.49	1
96.93	2
97.4	3
97.84	4
98.3	1
98.75	2
99.21	3
99.66	4
100.12	1
100.56	2
101.02	3
101.49	4
101.94	1
102.39	2
102.85	3
103.3	4
103.77	1
104.2	2
104.66	3
105.11	4
105.57	1
106.03	2
106.48	3
106.93	4
107.39	1
107.84	2
108.3	3
108.76	4
109.22	1
109.66	2
110.11	3
110.58	4
111.03	1
111.47	2
111.93	3
112.38	4
112.83	1
113.3	2
113.75	3
114.22	4
114.66	1
115.11	2
115.57	3
116.02	4
116.49	1
116.93	2
117.39	3
117.85	4
118.3	1
118.75	2
119.21	3
119.66	4
120.12	1
120.57	2
121.03	3
121.48	4
121.94	1
122.39	2
122.85	3
123.3	4
123.76	1
124.2	2
124.67	3
125.13	4
125.58	1
126.02	2
126.49	3
126.93	4
127.39	1
127.84	2
128.3	3
128.75	4
129.21	1
129.65	2
130.11	3
130.57	4
131.03	1
131.48	2
131.94	3
132.4	4
132.85	1
133.29	2
133.75	3
134.2	4
134.67	1
135.12	2
135.58	3
136.03	4
136.49	1
136.93	2
137.39	3
137.84	4
138.3	1
138.75	2
139.21	3
139.67	4
140.11	1
140.56	2
141.02	3
141.47	4
141.94	1
142.38	2
142.85	3
143.3	4
143.75	1
144.2	2
144.66	3
145.13	4
145.57	1
146.03	2
146.48	3
146.94	4
147.39	1
147.84	2
148.3	3
148.75	4
149.21	1
149.66	2
150.12	3
150.58	4
151.02	1
151.48	2
151.93	3
152.38	4
152.82	1
