0.99	3
1.56	4
2.13	1
2.74	2
3.31	3
3.87	4
4.45	1
5.03	2
5.62	3
6.21	4
6.77	1
7.36	2
7.93	3
8.52	4
9.09	1
9.65	2
10.23	3
10.8	4
11.38	1
11.95	2
12.53	3
13.11	4
13.68	1
14.26	2
14.84	3
15.44	4
16.01	1
16.57	2
17.15	3
17.74	4
18.29	1
18.89	2
19.47	3
20.04	4
20.61	1
21.18	2
21.75	3
22.33	4
22.9	1
23.49	2
24.06	3
24.65	4
25.21	1
25.8	2
26.37	3
26.95	4
27.53	1
28.12	2
28.72	3
29.28	4
29.87	1
30.44	2
31.01	3
31.56	4
32.14	1
32.72	2
33.31	3
33.88	4
34.46	1
35.03	2
35.61	3
36.2	4
36.78	1
37.36	2
37.96	3
38.51	4
39.07	1
39.64	2
40.24	3
40.83	4
41.39	1
41.97	2
42.54	3
43.13	4
43.71	1
44.28	2
44.86	3
45.41	4
46.01	1
46.58	2
47.15	3
47.74	4
48.33	1
48.89	2
49.47	3
50.06	4
50.61	1
51.17	2
51.75	3
52.35	4
52.92	1
53.5	2
54.07	3
54.64	4
55.22	1
55.81	2
56.4	3
56.98	4
57.55	1
58.13	2
58.68	3
59.27	4
59.83	1
60.42	2
61.0	3
61.58	4
62.15	1
62.72	2
63.33	3
63.89	4
64.46	1
65.07	2
65.63	3
66.2	4
66.76	1
67.34	2
67.91	3
68.48	4
69.07	1
69.64	2
70.21	3
70.79	4
71.37	1
71.95	2
72.52	3
73.09	4
73.67	1
74.26	2
74.85	3
75.42	4
76.01	1
76.59	2
77.16	3
77.74	4
78.32	1
78.89	2
79.46	3
80.03	4
80.61	1
81.19	2
81.75	3
82.33	4
82.91	1
83.52	2
84.07	3
84.63	4
85.24	1
85.82	2
86.38	3
86.96	4
87.56	1
88.13	2
88.7	3
89.28	4
89.86	1
90.43	2
91.02	3
91.59	4
92.18	1
92.77	2
93.32	3
93.89	4
94.47	1
95.07	2
95.63	3
96.23	4
96.78	1
97.35	2
97.92	3
98.49	4
99.07	1
99.66	2
100.24	3
100.84	4
101.39	1
101.97	2
102.57	3
103.11	4
103.7	1
104.27	2
104.85	3
105.43	4
106.0	1
106.59	2
107.16	3
107.73	4
108.31	1
108.88	2
109.47	3
110.03	4
110.62	1
111.21	2
111.79	3
112.37	4
112.94	1
113.51	2
114.1	3
114.68	4
115.23	1
115.81	2
116.39	3
116.96	4
117.56	1
118.11	2
118.69	3
119.27	4
119.86	1
120.43	2
121.01	3
121.59	4
122.16	1
122.73	2
123.3	3
123.88	4
124.46	1
125.04	2
125.63	3
126.19	4
126.77	1
127.34	2
127.91	3
128.51	4
129.09	1
129.66	2
130.23	3
130.8	4
131.38	1
131.95	2
132.52	3
133.09	4
133.66	1
134.24	2
134.82	3
135.41	4
135.99	1
136.58	2
137.16	3
137.72	4
138.3	1
138.89	2
139.45	3
140.02	4
140.59	1
141.18	2
141.75	3
142.33	4
142.94	1
143.5	2
144.08	3
144.65	4
145.21	1
145.81	2
146.37	3
146.96	4
147.53	1
148.13	2
148.7	3
149.29	4
149.84	1
150.41	2
151.01	3
151.58	4
152.16	1
152.74	2
153.34	3
153.89	4
154.48	1
155.08	2
155.62	3
156.22	4
156.8	1
157.35	2
157.95	3
158.52	4
159.09	1
159.69	2
160.27	3
160.84	4
161.42	1
161.99	2
162.56	3
163.11	4
163.67	1
164.26	2
164.86	3
165.44	4
166.0	1
166.57	2
167.15	3
167.73	4
168.31	1
168.88	2
169.44	3
170.03	4
170.61	1
171.2	2
171.76	3
172.35	4
172.91	1
173.48	2
174.08	3
174.64	4
175.23	1
175.8	2
176.4	3
176.98	4
177.52	1
178.11	2
178.68	3
179.27	4
179.86	1
180.42	2
181.01	3
181.57	4
182.15	1
182.72	2
183.29	3
183.87	4
184.46	1
185.06	2
185.62	3
186.2	4
186.78	1
187.36	2
187.95	3
188.51	4
189.1	1
189.67	2
190.23	3
190.81	4
191.38	1
191.96	2
192.54	3
193.11	4
193.68	1
194.27	2
194.84	3
195.42	4
196.0	1
196.58	2
197.15	3
197.73	4
198.32	1
198.89	2
199.48	3
200.03	4
200.61	1
201.19	2
201.76	3
202.33	4
202.91	1
203.51	2
204.08	3
204.65	4
205.23	1
205.81	2
206.41	3
206.98	4
207.55	1
208.13	2
208.7	3
209.26	4
209.83	1
210.41	2
211.01	3
211.58	4
212.15	1
212.73	2
213.31	3
213.9	4
214.46	1
215.03	2
215.61	3
216.19	4
216.76	1
217.34	2
217.93	3
218.49	4
219.06	1
219.64	2
220.21	3
220.8	4
221.37	1
221.97	2
222.55	3
223.12	4
223.68	1
224.25	2
224.84	3
225.41	4
225.98	1
226.56	2
227.14	3
227.72	4
228.32	1
228.88	2
229.46	3
230.04	4
230.61	1
231.2	2
231.77	3
232.24	4
232.73	1
233.21	2
233.68	3
