6.14	2
6.84	3
7.52	4
8.19	1
8.87	2
9.55	3
10.23	4
10.92	1
11.6	2
12.29	3
12.96	4
13.64	1
14.32	2
15.01	3
15.68	4
16.37	1
17.05	2
17.73	3
18.42	4
19.09	1
19.78	2
20.46	3
21.17	4
21.83	1
22.52	2
23.2	3
23.87	4
24.56	1
25.23	2
25.92	3
26.57	4
27.29	1
28.0	2
28.65	3
29.33	4
30.01	1
30.72	2
31.37	3
32.08	4
32.75	1
33.41	2
34.1	3
34.79	4
35.48	1
36.23	2
36.92	3
37.66	4
38.27	1
38.91	2
39.57	3
40.24	4
40.92	1
41.62	2
42.27	3
42.96	4
43.65	1
44.32	2
45.01	3
45.68	4
46.37	1
47.04	2
47.73	3
48.41	4
49.1	1
49.77	2
50.47	3
51.12	4
51.82	1
52.5	2
53.18	3
53.87	4
54.55	1
55.22	2
55.9	3
56.61	4
57.28	1
57.95	2
58.64	3
59.31	4
60.01	1
60.68	2
61.37	3
62.05	4
62.73	1
63.41	2
64.09	3
64.78	4
65.45	1
66.14	2
66.83	3
67.54	4
68.19	1
68.86	2
69.55	3
70.23	4
70.91	1
71.58	2
72.26	3
72.94	4
73.65	1
74.31	2
75.01	3
75.7	4
76.37	1
77.06	2
77.72	3
78.39	4
79.1	1
79.79	2
80.45	3
81.13	4
81.8	1
82.48	2
83.17	3
83.84	4
84.56	1
85.23	2
85.92	3
86.56	4
87.25	1
87.93	2
88.63	3
89.34	4
89.98	1
90.67	2
91.36	3
92.02	4
92.73	1
93.41	2
94.08	3
94.76	4
95.45	1
96.17	2
96.83	3
97.51	4
98.18	1
98.9	2
99.54	3
100.2	4
100.89	1
101.59	2
102.27	3
102.92	4
103.62	1
104.32	2
105.01	3
105.72	4
106.44	1
107.09	2
107.74	3
108.41	4
109.1	1
109.76	2
110.45	3
111.1	4
111.8	1
112.48	2
113.16	3
113.84	4
114.54	1
115.2	2
115.89	3
116.57	4
117.24	1
117.93	2
118.61	3
119.29	4
119.99	1
120.67	2
121.37	3
122.03	4
122.71	1
123.39	2
124.08	3
124.76	4
125.44	1
126.12	2
126.8	3
127.49	4
128.18	1
128.87	2
129.54	3
130.21	4
130.91	1
131.57	2
132.25	3
132.94	4
133.61	1
134.29	2
134.98	3
135.66	4
136.33	1
137.02	2
137.72	3
138.4	4
139.09	1
139.76	2
140.44	3
141.11	4
141.79	1
142.45	2
143.14	3
143.82	4
144.5	1
145.18	2
145.87	3
146.58	4
147.25	1
147.92	2
148.64	3
149.29	4
149.98	1
150.68	2
151.36	3
152.03	4
152.7	1
153.39	2
154.06	3
154.76	4
155.44	1
156.11	2
156.81	3
157.47	4
158.14	1
158.83	2
159.52	3
160.21	4
160.89	1
161.57	2
162.25	3
162.93	4
163.61	1
164.28	2
164.96	3
165.65	4
166.32	1
167.01	2
167.72	3
168.38	4
169.05	1
169.74	2
170.42	3
171.11	4
171.82	1
172.5	2
173.16	3
173.87	4
174.54	1
175.21	2
175.88	3
176.54	4
177.22	1
177.92	2
178.61	3
179.31	4
180.0	1
180.64	2
181.34	3
182.0	4
182.69	1
183.39	2
184.06	3
184.75	4
185.45	1
186.14	2
186.79	3
187.46	4
188.17	1
188.87	2
189.53	3
190.21	4
190.91	1
191.58	2
192.24	3
192.9	4
193.57	1
194.28	2
194.94	3
195.64	4
196.35	1
197.03	2
197.71	3
198.37	4
199.06	1
199.74	2
200.45	3
201.1	4
201.81	1
202.49	2
203.16	3
203.85	4
204.52	1
205.19	2
205.91	3
206.56	4
207.25	1
207.92	2
208.63	3
209.3	4
209.98	1
210.67	2
211.3	3
211.99	4
212.67	1
213.37	2
214.05	3
214.73	4
215.4	1
216.07	2
216.78	3
217.45	4
218.16	1
218.82	2
219.53	3
220.21	4
220.89	1
221.54	2
222.25	3
222.91	4
223.59	1
224.31	2
225.02	3
225.69	4
226.35	1
227.03	2
227.71	3
228.38	4
229.07	1
229.76	2
230.44	3
231.11	4
231.8	1
232.48	2
233.16	3
233.84	4
234.52	1
235.19	2
235.89	3
236.56	4
237.24	1
237.93	2
238.61	3
239.27	4
239.97	1
240.67	2
241.35	3
