0.02	1
0.3	2
0.6	3
0.89	4
1.18	1
1.47	2
1.76	3
2.04	4
2.35	1
2.64	2
2.94	3
3.22	4
3.52	1
3.8	2
4.1	3
4.39	4
4.68	1
4.96	2
5.25	3
5.55	4
5.84	1
6.12	2
6.41	3
6.72	4
7.02	1
7.3	2
7.6	3
7.88	4
8.18	1
8.46	2
8.75	3
9.04	4
9.34	1
9.62	2
9.92	3
10.21	4
10.5	1
10.78	2
11.08	3
11.37	4
11.66	1
11.95	2
12.26	3
12.54	4
12.84	1
13.12	2
13.42	3
13.71	4
14.0	1
14.28	2
14.57	3
14.87	4
15.15	1
15.45	2
15.75	3
16.04	4
16.34	1
16.63	2
16.92	3
17.2	4
17.5	1
17.79	2
18.08	3
18.37	4
18.65	1
18.94	2
19.25	3
19.54	4
19.83	1
20.12	2
20.41	3
20.7	4
20.99	1
21.28	2
21.58	3
21.86	4
22.16	1
22.45	2
22.74	3
23.03	4
23.32	1
23.61	2
23.9	3
24.19	4
24.48	1
24.77	2
25.07	3
25.37	4
25.65	1
25.94	2
26.24	3
26.52	4
26.82	1
27.1	2
27.4	3
27.69	4
27.97	1
28.27	2
28.56	3
28.85	4
29.14	1
29.43	2
29.72	3
30.02	4
30.32	1
30.61	2
30.9	3
31.19	4
31.48	1
31.77	2
32.07	3
32.35	4
32.64	1
32.94	2
33.23	3
33.52	4
33.81	1
34.09	2
34.38	3
34.68	4
34.97	1
35.26	2
35.55	3
35.84	4
36.14	1
36.43	2
36.72	3
37.01	4
37.3	1
37.59	2
37.88	3
38.18	4
38.46	1
38.76	2
39.04	3
39.34	4
39.62	1
39.91	2
40.2	3
40.5	4
40.79	1
41.09	2
41.38	3
41.67	4
41.96	1
42.26	2
42.54	3
42.84	4
43.13	1
43.41	2
43.71	3
43.99	4
44.29	1
44.57	2
44.88	3
45.17	4
45.46	1
45.75	2
46.04	3
46.34	4
46.62	1
46.92	2
47.2	3
47.49	4
47.79	1
48.07	2
48.36	3
48.66	4
48.95	1
49.24	2
49.53	3
49.83	4
50.12	1
50.41	2
50.7	3
50.99	4
51.28	1
51.57	2
51.86	3
52.16	4
52.45	1
52.73	2
53.02	3
53.31	4
53.6	1
53.9	2
54.2	3
54.49	4
54.78	1
55.07	2
55.37	3
55.65	4
55.94	1
56.23	2
56.53	3
56.81	4
57.11	1
57.4	2
57.69	3
57.98	4
58.27	1
58.56	2
58.86	3
59.15	4
59.44	1
59.73	2
60.02	3
60.31	4
60.6	1
60.89	2
61.18	3
61.47	4
61.77	1
62.05	2
62.35	3
62.64	4
62.93	1
63.22	2
63.51	3
63.81	4
64.1	1
64.39	2
64.68	3
64.97	4
65.26	1
65.55	2
65.84	3
66.14	4
66.43	1
66.71	2
67.01	3
67.29	4
67.59	1
67.88	2
68.17	3
68.47	4
68.75	1
69.04	2
69.33	3
69.63	4
69.92	1
70.21	2
70.5	3
70.79	4
71.09	1
71.38	2
71.67	3
71.96	4
72.25	1
72.54	2
72.84	3
73.12	4
73.42	1
73.7	2
74.0	3
74.29	4
74.58	1
74.87	2
75.16	3
75.45	4
75.76	1
76.04	2
76.34	3
76.62	4
76.91	1
77.2	2
77.5	3
77.78	4
78.07	1
78.36	2
78.66	3
78.95	4
79.24	1
79.52	2
79.82	3
80.11	4
80.4	1
80.7	2
80.99	3
81.28	4
81.57	1
81.86	2
82.15	3
82.44	4
82.73	1
83.02	2
83.32	3
83.61	4
83.9	1
84.19	2
84.48	3
84.77	4
85.07	1
85.36	2
85.65	3
85.94	4
86.23	1
86.52	2
86.81	3
87.1	4
87.4	1
87.68	2
87.98	3
88.27	4
88.56	1
88.85	2
89.14	3
89.43	4
89.72	1
90.02	2
90.3	3
90.6	4
90.89	1
91.19	2
91.48	3
91.77	4
92.07	1
92.35	2
92.64	3
92.93	4
93.22	1
93.51	2
93.8	3
94.1	4
94.39	1
94.68	2
94.97	3
95.27	4
95.56	1
95.85	2
96.15	3
96.43	4
96.72	1
97.01	2
97.31	3
97.6	4
97.88	1
98.18	2
98.47	3
98.76	4
99.05	1
99.33	2
99.63	3
99.93	4
100.22	1
100.51	2
100.81	3
101.09	4
101.39	1
101.68	2
101.96	3
102.25	4
102.54	1
102.83	2
103.13	3
103.42	4
103.71	1
104.0	2
104.29	3
104.58	4
104.87	1
105.16	2
105.46	3
105.75	4
106.04	1
106.33	2
106.62	3
106.91	4
107.21	1
107.49	2
107.79	3
108.08	4
108.37	1
108.66	2
108.95	3
109.24	4
109.52	1
109.82	2
110.11	3
110.41	4
110.7	1
110.99	2
111.28	3
111.57	4
111.87	1
112.15	2
112.45	3
112.74	4
113.03	1
113.32	2
113.61	3
113.91	4
114.2	1
114.49	2
114.78	3
115.07	4
115.37	1
115.65	2
115.94	3
116.23	4
116.52	1
116.81	2
117.11	3
117.4	4
117.68	1
117.98	2
118.27	3
118.56	4
118.85	1
119.15	2
119.44	3
119.73	4
120.02	1
120.31	2
120.61	3
120.89	4
121.18	1
121.47	2
121.77	3
122.06	4
122.35	1
122.64	2
122.93	3
123.21	4
123.51	1
123.8	2
124.1	3
124.39	4
124.68	1
124.97	2
125.26	3
125.55	4
125.84	1
126.13	2
126.43	3
126.72	4
127.01	1
127.3	2
127.59	3
127.88	4
128.17	1
128.46	2
128.76	3
129.05	4
129.34	1
129.63	2
129.92	3
130.21	4
130.5	1
130.79	2
131.09	3
131.38	4
131.67	1
131.96	2
132.25	3
132.54	4
132.83	1
133.12	2
133.41	3
133.71	4
134.0	1
134.29	2
134.58	3
134.87	4
135.16	1
135.45	2
135.75	3
136.04	4
136.33	1
136.62	2
136.91	3
137.2	4
137.5	1
137.78	2
138.08	3
138.36	4
138.66	1
138.95	2
139.24	3
139.53	4
139.82	1
140.1	2
140.41	3
140.7	4
140.99	1
141.28	2
141.58	3
141.87	4
142.15	1
142.44	2
142.73	3
143.02	4
143.32	1
143.6	2
143.9	3
144.19	4
144.48	1
144.77	2
145.06	3
145.35	4
145.65	1
145.94	2
146.23	3
146.52	4
146.81	1
147.1	2
147.39	3
147.69	4
147.97	1
148.26	2
148.57	3
148.85	4
149.14	1
149.44	2
149.73	3
150.01	4
150.31	1
150.6	2
150.89	3
151.18	4
151.47	1
151.76	2
152.06	3
152.35	4
152.64	1
152.93	2
153.22	3
153.51	4
153.8	1
154.09	2
154.38	3
154.67	4
154.96	1
155.26	2
155.55	3
155.84	4
156.14	1
156.43	2
156.72	3
157.01	4
157.3	1
157.59	2
157.88	3
158.18	4
158.46	1
158.75	2
159.05	3
159.34	4
159.63	1
159.92	2
160.22	3
160.51	4
160.8	1
161.09	2
161.39	3
161.68	4
161.96	1
162.25	2
162.55	3
162.83	4
163.12	1
163.41	2
163.71	3
164.01	4
164.29	1
164.58	2
164.88	3
165.16	4
165.46	1
165.74	2
166.04	3
166.33	4
166.62	1
166.91	2
167.22	3
167.5	4
167.79	1
168.08	2
168.37	3
168.67	4
168.95	1
169.24	2
169.54	3
169.82	4
170.12	1
170.41	2
170.71	3
171.0	4
171.28	1
171.58	2
171.87	3
172.15	4
172.44	1
172.73	2
173.03	3
