0.01	1
0.76	2
1.47	3
2.24	4
2.99	1
3.72	2
4.46	3
5.2	4
5.95	1
6.68	2
7.43	3
8.17	4
8.92	1
9.65	2
10.39	3
11.13	4
11.87	1
12.61	2
13.36	3
14.09	4
14.84	1
15.57	2
16.32	3
17.05	4
17.79	1
18.53	2
19.28	3
20.02	4
20.77	1
21.5	2
22.25	3
22.98	4
23.72	1
24.46	2
25.21	3
25.94	4
26.69	1
27.42	2
28.17	3
28.9	4
29.65	1
30.39	2
31.13	3
31.88	4
32.62	1
33.35	2
34.1	3
34.84	4
35.57	1
36.31	2
37.06	3
37.79	4
38.54	1
39.28	2
40.02	3
40.76	4
41.5	1
42.24	2
42.98	3
43.73	4
44.47	1
45.2	2
45.95	3
46.68	4
47.43	1
48.16	2
48.92	3
49.64	4
50.4	1
51.13	2
51.87	3
52.61	4
53.36	1
54.09	2
54.84	3
55.57	4
56.33	1
57.05	2
57.8	3
58.54	4
59.28	1
60.02	2
60.75	3
61.5	4
62.25	1
62.98	2
63.72	3
64.46	4
65.21	1
65.94	2
66.7	3
67.43	4
68.18	1
68.91	2
69.64	3
70.38	4
71.14	1
71.87	2
72.62	3
73.35	4
74.11	1
74.83	2
75.58	3
76.32	4
77.06	1
77.8	2
78.53	3
79.28	4
80.03	1
80.76	2
81.51	3
82.24	4
82.98	1
83.73	2
84.47	3
85.2	4
85.95	1
86.68	2
87.43	3
88.17	4
88.91	1
89.65	2
90.39	3
91.12	4
91.87	1
92.61	2
93.35	3
94.09	4
94.83	1
95.57	2
96.3	3
97.06	4
97.8	1
98.54	2
99.27	3
100.02	4
100.76	1
101.5	2
102.24	3
102.98	4
103.72	1
104.47	2
105.21	3
105.93	4
106.69	1
107.44	2
108.16	3
108.9	4
109.66	1
110.39	2
111.13	3
111.87	4
112.62	1
113.35	2
114.1	3
114.83	4
115.59	1
116.31	2
117.06	3
117.8	4
118.54	1
119.27	2
120.02	3
120.75	4
121.51	1
122.24	2
122.99	3
123.72	4
124.47	1
125.2	2
125.94	3
126.68	4
127.44	1
128.16	2
128.91	3
129.64	4
130.39	1
131.12	2
131.87	3
132.6	4
133.36	1
134.07	2
134.84	3
135.57	4
136.32	1
137.06	2
137.8	3
138.54	4
139.29	1
140.02	2
140.76	3
141.5	4
142.24	1
142.98	2
143.73	3
144.46	4
145.21	1
145.93	2
146.68	3
147.42	4
148.16	1
148.9	2
149.65	3
150.39	4
151.14	1
151.87	2
152.61	3
153.35	4
154.1	1
154.83	2
155.58	3
156.31	4
157.06	1
157.79	2
158.54	3
159.27	4
160.02	1
160.76	2
161.5	3
162.24	4
163.01	1
163.72	2
164.47	3
165.2	4
165.95	1
166.69	2
167.43	3
168.16	4
168.91	1
169.65	2
170.39	3
171.12	4
171.88	1
172.61	2
173.36	3
174.09	4
174.85	1
175.57	2
176.32	3
177.06	4
177.8	1
178.54	2
179.28	3
179.92	4
180.52	1
181.18	2
181.8	3
182.42	4
183.06	1
183.67	2
184.3	3
184.96	4
185.59	1
186.19	2
186.82	3
187.45	4
188.11	1
188.74	2
189.34	3
189.97	4
190.6	1
