0.61	1
1.4	2
2.16	3
2.89	4
3.68	1
4.46	2
5.29	3
6.14	4
6.98	1
7.8	2
8.61	3
9.4	4
10.26	1
11.1	2
11.88	3
12.7	4
13.51	1
14.44	2
15.29	3
16.22	4
17.2	1
18.14	2
19.18	3
20.24	4
21.34	1
22.37	2
23.41	3
24.38	4
25.34	1
26.22	2
27.16	3
28.11	4
29.03	1
29.9	2
30.87	3
31.75	4
32.64	1
33.55	2
34.4	3
35.26	4
36.14	1
37.09	2
38.03	3
38.91	4
39.85	1
40.74	2
41.68	3
42.58	4
43.52	1
44.49	2
45.39	3
46.35	4
47.19	1
48.04	2
48.92	3
49.65	4
50.33	1
51.04	2
51.78	3
52.47	4
53.22	1
53.94	2
54.64	3
55.44	4
56.29	1
57.13	2
57.9	3
58.73	4
59.54	1
60.36	2
61.18	3
62.03	4
62.85	1
63.72	2
64.48	3
65.33	4
66.12	1
66.92	2
67.73	3
68.58	4
69.36	1
70.21	2
71.03	3
71.88	4
72.73	1
73.51	2
74.38	3
75.17	4
76.03	1
76.82	2
77.65	3
78.44	4
79.25	1
80.06	2
80.91	3
81.77	4
82.6	1
83.43	2
84.22	3
85.03	4
85.86	1
86.67	2
87.48	3
88.3	4
89.17	1
90.01	2
90.84	3
91.65	4
92.45	1
93.24	2
94.07	3
94.88	4
95.7	1
96.54	2
97.37	3
98.17	4
99.0	1
99.82	2
100.63	3
101.46	4
102.27	1
103.13	2
103.94	3
104.76	4
105.62	1
106.42	2
107.26	3
108.05	4
108.86	1
109.68	2
110.51	3
111.32	4
112.15	1
112.98	2
113.79	3
114.61	4
115.43	1
116.28	2
117.09	3
117.91	4
118.75	1
119.55	2
120.38	3
121.22	4
122.04	1
122.83	2
123.66	3
124.47	4
125.3	1
126.11	2
126.95	3
127.81	4
128.64	1
129.44	2
130.28	3
131.1	4
131.93	1
132.75	2
133.55	3
134.4	4
135.23	1
136.06	2
136.83	3
137.64	4
138.45	1
139.3	2
140.16	3
140.95	4
141.78	1
142.58	2
143.37	3
144.22	4
145.09	1
145.87	2
146.68	3
147.51	4
148.29	1
149.16	2
150.02	3
150.78	4
151.6	1
152.44	2
153.25	3
154.06	4
154.89	1
155.74	2
156.56	3
157.35	4
158.19	1
159.02	2
159.84	3
160.68	4
161.52	1
162.32	2
163.15	3
163.95	4
164.79	1
165.62	2
166.42	3
167.21	4
168.09	1
168.88	2
169.66	3
170.51	4
171.32	1
172.15	2
172.96	3
173.82	4
174.65	1
175.44	2
176.27	3
177.09	4
177.9	1
178.73	2
179.56	3
180.36	4
181.2	1
182.0	2
182.84	3
183.67	4
184.52	1
185.31	2
186.11	3
186.96	4
187.79	1
188.65	2
189.48	3
190.26	4
191.07	1
191.89	2
192.71	3
193.53	4
194.35	1
195.18	2
196.03	3
196.82	4
197.61	1
198.48	2
199.31	3
200.12	4
200.95	1
201.76	2
202.55	3
203.37	4
204.21	1
205.03	2
205.85	3
206.69	4
207.52	1
208.33	2
209.16	3
209.98	4
210.8	1
211.61	2
212.44	3
213.26	4
214.08	1
214.9	2
215.71	3
216.54	4
217.37	1
218.18	2
219.0	3
219.83	4
220.66	1
221.48	2
222.29	3
223.12	4
223.95	1
224.77	2
225.58	3
226.41	4
227.22	1
228.04	2
228.83	3
229.69	4
230.51	1
231.34	2
232.16	3
232.97	4
233.78	1
234.63	2
235.44	3
236.26	4
237.08	1
237.92	2
238.75	3
239.55	4
240.37	1
241.2	2
242.05	3
242.83	4
243.64	1
244.48	2
245.31	3
246.12	4
246.95	1
247.76	2
248.61	3
249.41	4
250.25	1
251.06	2
251.87	3
252.7	4
253.54	1
254.32	2
255.17	3
256.0	4
256.81	1
257.69	2
258.47	3
259.28	4
260.1	1
260.91	2
261.76	3
262.57	4
263.35	1
264.23	2
265.03	3
265.85	4
266.69	1
267.5	2
268.32	3
269.15	4
269.97	1
270.79	2
271.62	3
272.44	4
273.25	1
274.09	2
274.92	3
275.72	4
276.59	1
277.39	2
278.23	3
279.02	4
279.85	1
280.64	2
281.48	3
282.34	4
283.13	1
283.98	2
284.82	3
285.62	4
286.41	1
287.21	2
288.05	3
288.88	4
289.72	1
290.52	2
291.31	3
292.16	4
292.98	1
293.82	2
294.67	3
295.52	4
296.37	1
297.17	2
298.06	3
298.85	4
299.74	1
300.63	2
301.52	3
302.46	4
303.46	1
304.38	2
305.38	3
306.29	4
307.27	1
308.25	2
309.22	3
310.16	4
311.13	1
312.1	2
313.01	3
313.94	4
314.81	1
315.73	2
316.67	3
