0.39	4
0.84	1
1.3	2
1.75	3
2.2	4
2.64	1
3.11	2
3.54	3
4.02	4
4.47	1
4.93	2
5.39	3
5.84	4
6.31	1
6.75	2
7.21	3
7.66	4
8.12	1
8.57	2
9.03	3
9.49	4
9.93	1
10.39	2
10.84	3
11.3	4
11.75	1
12.21	2
12.67	3
13.11	4
13.57	1
14.02	2
14.48	3
14.93	4
15.39	1
15.84	2
16.32	3
16.76	4
17.2	1
17.66	2
18.1	3
18.57	4
19.03	1
19.49	2
19.94	3
20.38	4
20.84	1
21.3	2
21.75	3
22.2	4
22.66	1
23.12	2
23.59	3
24.03	4
24.48	1
24.93	2
25.39	3
25.84	4
26.3	1
26.75	2
27.22	3
27.66	4
28.11	1
28.57	2
29.03	3
29.47	4
29.93	1
30.39	2
30.86	3
31.3	4
31.75	1
32.2	2
32.66	3
33.12	4
33.58	1
34.02	2
34.48	3
34.93	4
35.4	1
35.84	2
36.3	3
36.75	4
37.2	1
37.66	2
38.12	3
38.57	4
39.03	1
39.48	2
39.93	3
40.39	4
40.85	1
41.3	2
41.76	3
42.21	4
42.68	1
43.12	2
43.57	3
44.03	4
44.49	1
44.94	2
45.39	3
45.84	4
46.31	1
46.75	2
47.21	3
47.66	4
48.11	1
48.57	2
49.03	3
49.48	4
49.94	1
50.39	2
50.84	3
51.3	4
51.75	1
52.21	2
52.66	3
53.11	4
53.59	1
54.03	2
54.48	3
54.93	4
55.41	1
55.85	2
56.3	3
56.76	4
57.22	1
57.66	2
58.11	3
58.57	4
59.04	1
59.48	2
59.94	3
60.39	4
60.85	1
61.29	2
61.75	3
62.2	4
62.68	1
63.11	2
63.58	3
64.02	4
64.46	1
64.93	2
65.39	3
65.84	4
66.31	1
66.76	2
67.21	3
67.66	4
68.13	1
68.57	2
69.03	3
69.49	4
69.93	1
70.39	2
70.85	3
71.3	4
71.76	1
72.21	2
72.65	3
73.12	4
73.59	1
74.03	2
74.47	3
74.93	4
75.4	1
75.84	2
76.31	3
76.76	4
77.23	1
77.68	2
78.12	3
78.57	4
79.03	1
79.48	2
79.92	3
80.39	4
80.84	1
81.3	2
81.77	3
82.21	4
82.68	1
83.12	2
83.59	3
84.03	4
84.5	1
84.94	2
85.4	3
85.85	4
86.3	1
86.75	2
87.21	3
87.66	4
88.13	1
88.57	2
89.02	3
89.48	4
89.95	1
90.4	2
90.86	3
91.31	4
91.78	1
92.22	2
92.67	3
93.12	4
93.56	1
94.03	2
94.47	3
94.93	4
95.39	1
95.84	2
96.29	3
96.75	4
97.2	1
97.66	2
98.11	3
98.57	4
99.03	1
99.48	2
99.94	3
100.39	4
100.84	1
101.29	2
101.75	3
102.2	4
102.66	1
103.11	2
103.57	3
104.02	4
104.48	1
104.93	2
105.38	3
105.84	4
106.3	1
106.76	2
107.21	3
107.66	4
108.11	1
108.57	2
109.03	3
109.48	4
109.93	1
110.39	2
110.85	3
111.3	4
111.75	1
112.21	2
112.66	3
113.11	4
113.57	1
114.02	2
114.49	3
114.94	4
115.39	1
115.84	2
116.3	3
116.76	4
117.21	1
117.66	2
118.14	3
118.58	4
119.02	1
119.48	2
119.93	3
120.39	4
120.85	1
121.29	2
121.76	3
122.21	4
122.67	1
123.11	2
123.56	3
124.03	4
124.48	1
124.94	2
125.38	3
125.85	4
126.3	1
126.75	2
127.21	3
127.66	4
128.13	1
128.57	2
129.03	3
129.48	4
129.92	1
130.39	2
130.84	3
131.29	4
131.76	1
132.2	2
132.66	3
133.12	4
133.58	1
134.02	2
134.47	3
134.94	4
135.4	1
135.85	2
136.3	3
136.75	4
137.21	1
137.67	2
138.12	3
138.57	4
139.03	1
139.48	2
139.93	3
140.39	4
140.85	1
141.3	2
141.75	3
142.2	4
142.67	1
143.12	2
143.57	3
144.03	4
144.48	1
144.94	2
145.38	3
145.84	4
146.31	1
146.75	2
147.2	3
147.66	4
148.12	1
148.57	2
149.02	3
149.48	4
149.94	1
150.39	2
150.85	3
151.3	4
151.77	1
152.21	2
152.66	3
153.12	4
153.58	1
154.03	2
154.48	3
154.94	4
155.39	1
155.84	2
156.29	3
156.75	4
157.21	1
157.66	2
158.12	3
158.57	4
159.02	1
159.48	2
159.94	3
160.39	4
160.85	1
161.3	2
161.75	3
162.21	4
162.67	1
163.12	2
163.59	3
164.03	4
164.48	1
164.93	2
165.37	3
165.85	4
166.31	1
166.75	2
167.21	3
167.66	4
168.12	1
168.57	2
169.03	3
169.48	4
169.94	1
170.39	2
170.87	3
171.3	4
171.77	1
172.21	2
172.65	3
173.11	4
173.57	1
174.03	2
174.48	3
174.93	4
175.39	1
175.85	2
176.29	3
176.75	4
177.23	1
177.67	2
178.15	3
178.58	4
179.05	1
179.49	2
179.93	3
180.39	4
180.85	1
181.3	2
181.74	3
182.21	4
182.66	1
183.12	2
183.58	3
184.03	4
184.49	1
184.94	2
185.41	3
185.86	4
186.33	1
186.77	2
187.23	3
187.69	4
188.13	1
188.57	2
189.04	3
189.48	4
189.95	1
190.39	2
190.87	3
191.32	4
191.77	1
192.23	2
192.71	3
193.14	4
193.59	1
194.06	2
194.49	3
194.99	4
195.47	1
195.93	2
196.42	3
196.89	4
197.37	1
197.87	2
198.35	3
198.83	4
199.31	1
199.79	2
200.25	3
200.73	4
