0.47	3
1.18	4
1.88	1
2.58	2
3.32	3
3.99	4
4.72	1
5.39	2
6.11	3
6.82	4
7.5	1
8.19	2
8.92	3
9.63	4
10.35	1
11.05	2
11.75	3
12.45	4
13.16	1
13.89	2
14.57	3
15.27	4
15.97	1
16.67	2
17.38	3
18.08	4
18.82	1
19.49	2
20.22	3
20.92	4
21.64	1
22.34	2
23.04	3
23.74	4
24.44	1
25.14	2
25.84	3
26.56	4
27.28	1
27.97	2
28.67	3
29.38	4
30.08	1
30.78	2
31.49	3
32.2	4
32.92	1
33.62	2
34.32	3
35.03	4
35.74	1
36.44	2
37.14	3
37.85	4
38.56	1
39.26	2
39.96	3
40.67	4
41.39	1
42.07	2
42.77	3
43.47	4
44.2	1
44.91	2
45.61	3
46.3	4
47.0	1
47.72	2
48.44	3
49.13	4
49.84	1
50.55	2
51.25	3
51.97	4
52.68	1
53.37	2
54.07	3
54.76	4
55.49	1
56.18	2
56.88	3
57.57	4
58.3	1
59.01	2
59.71	3
60.42	4
61.15	1
61.84	2
62.56	3
63.22	4
63.97	1
64.68	2
65.35	3
66.05	4
66.77	1
67.48	2
68.2	3
68.91	4
69.61	1
70.32	2
71.02	3
71.72	4
72.43	1
73.13	2
73.83	3
74.54	4
75.24	1
75.95	2
76.65	3
77.36	4
78.04	1
78.76	2
79.47	3
80.18	4
80.88	1
81.59	2
82.31	3
83.03	4
83.72	1
84.42	2
85.14	3
85.83	4
86.53	1
87.23	2
87.94	3
88.63	4
89.36	1
90.04	2
90.77	3
91.47	4
92.17	1
92.87	2
93.6	3
94.3	4
94.99	1
95.7	2
96.41	3
97.1	4
97.82	1
98.52	2
99.24	3
99.95	4
100.63	1
101.34	2
102.05	3
102.75	4
103.46	1
104.19	2
104.88	3
105.58	4
106.29	1
106.97	2
107.71	3
108.39	4
109.09	1
109.74	2
110.47	3
111.19	4
111.92	1
112.61	2
113.33	3
114.04	4
114.74	1
115.45	2
116.16	3
116.86	4
117.57	1
118.26	2
118.96	3
119.67	4
120.37	1
121.08	2
121.79	3
122.5	4
123.22	1
123.92	2
124.63	3
125.31	4
126.02	1
126.71	2
127.42	3
128.14	4
128.84	1
129.54	2
130.25	3
130.96	4
131.66	1
132.37	2
133.08	3
133.78	4
134.48	1
135.2	2
135.93	3
136.61	4
137.34	1
138.02	2
138.76	3
139.43	4
140.15	1
140.82	2
141.56	3
142.25	4
142.98	1
143.66	2
144.37	3
145.08	4
145.78	1
146.52	2
147.21	3
147.92	4
148.63	1
149.33	2
150.03	3
150.74	4
151.44	1
152.15	2
152.85	3
153.55	4
154.26	1
154.97	2
155.67	3
156.36	4
157.08	1
157.77	2
158.47	3
159.17	4
159.9	1
160.61	2
161.32	3
162.03	4
162.7	1
163.43	2
164.13	3
164.84	4
165.54	1
166.25	2
166.94	3
167.66	4
168.36	1
169.05	2
169.76	3
170.48	4
171.2	1
172.0	2
172.78	3
173.56	4
174.36	1
175.14	2
175.94	3
176.72	4
177.53	1
178.29	2
179.04	3
179.77	4
180.53	1
181.33	2
182.09	3
182.86	4
183.67	1
184.51	2
185.33	3
186.11	4
186.93	1
187.68	2
188.51	3
189.3	4
190.09	1
190.84	2
191.67	3
192.42	4
