0.02	1
0.67	2
1.33	3
1.98	4
2.63	1
3.29	2
3.93	3
4.59	4
5.25	1
5.89	2
6.55	3
7.21	4
7.85	1
8.5	2
9.16	3
9.81	4
10.46	1
11.1	2
11.76	3
12.4	4
13.07	1
13.72	2
14.37	3
15.02	4
15.68	1
16.33	2
16.98	3
17.63	4
18.28	1
18.92	2
19.57	3
20.28	4
20.9	1
21.56	2
22.19	3
22.83	4
23.5	1
24.13	2
24.81	3
25.43	4
26.1	1
26.75	2
27.43	3
28.09	4
28.71	1
29.35	2
30.03	3
30.67	4
31.32	1
31.97	2
32.63	3
33.29	4
33.95	1
34.59	2
35.25	3
35.91	4
36.54	1
37.2	2
37.85	3
38.5	4
39.15	1
39.81	2
40.45	3
41.12	4
41.75	1
42.44	2
43.09	3
43.75	4
44.41	1
45.04	2
45.69	3
46.31	4
47.0	1
47.62	2
48.29	3
48.92	4
49.6	1
50.23	2
50.87	3
51.57	4
52.21	1
52.9	2
53.51	3
54.16	4
54.8	1
55.46	2
56.08	3
56.78	4
57.41	1
58.06	2
58.71	3
59.36	4
60.04	1
60.66	2
61.33	3
61.98	4
62.66	1
63.29	2
63.94	3
64.58	4
65.23	1
65.89	2
66.55	3
67.19	4
67.84	1
68.5	2
69.16	3
69.8	4
70.44	1
71.11	2
71.76	3
72.4	4
73.07	1
73.71	2
74.38	3
75.02	4
75.68	1
76.31	2
76.96	3
77.62	4
78.29	1
78.92	2
79.58	3
80.26	4
80.89	1
81.54	2
82.19	3
82.84	4
83.48	1
84.13	2
84.83	3
85.46	4
86.11	1
86.76	2
87.41	3
88.05	4
88.71	1
89.35	2
90.01	3
90.67	4
91.32	1
91.95	2
92.6	3
93.27	4
93.94	1
94.58	2
95.23	3
95.87	4
96.54	1
97.2	2
97.88	3
98.49	4
99.14	1
99.81	2
100.59	3
101.35	4
102.11	1
102.75	2
103.39	3
104.04	4
104.73	1
105.38	2
106.01	3
106.64	4
107.35	1
108.02	2
108.67	3
109.33	4
109.98	1
110.62	2
111.26	3
111.87	4
112.51	1
113.17	2
113.79	3
114.45	4
115.07	1
115.75	2
116.41	3
117.06	4
117.74	1
118.38	2
119.03	3
119.67	4
120.31	1
120.95	2
121.56	3
122.14	4
122.78	1
123.36	2
124.0	3
124.66	4
125.27	1
125.91	2
126.55	3
127.19	4
127.86	1
128.5	2
129.14	3
129.8	4
130.45	1
131.1	2
131.76	3
132.41	4
133.05	1
133.71	2
134.36	3
135.03	4
135.67	1
136.31	2
136.97	3
137.61	4
138.28	1
138.93	2
139.58	3
140.26	4
140.88	1
141.53	2
142.19	3
142.83	4
143.5	1
144.16	2
144.8	3
145.47	4
146.11	1
146.75	2
147.41	3
148.05	4
148.7	1
149.37	2
150.02	3
150.67	4
151.32	1
151.98	2
152.64	3
153.27	4
153.9	1
154.59	2
155.25	3
155.89	4
156.54	1
157.18	2
157.84	3
158.46	4
159.16	1
159.79	2
160.44	3
161.1	4
161.74	1
162.4	2
163.02	3
163.67	4
164.37	1
165.03	2
165.66	3
166.32	4
166.97	1
167.61	2
168.23	3
168.88	4
169.56	1
170.23	2
170.89	3
171.53	4
172.21	1
172.85	2
173.48	3
174.14	4
174.8	1
175.46	2
176.1	3
176.74	4
177.39	1
178.05	2
178.7	3
179.36	4
180.02	1
180.67	2
181.33	3
181.97	4
182.61	1
183.27	2
183.93	3
184.58	4
185.24	1
185.88	2
186.53	3
187.19	4
187.85	1
188.48	2
189.15	3
189.8	4
190.44	1
191.1	2
191.76	3
192.4	4
193.05	1
193.7	2
194.36	3
195.01	4
195.67	1
196.33	2
196.95	3
197.64	4
198.28	1
198.92	2
199.58	3
200.21	4
200.9	1
201.53	2
202.17	3
202.83	4
203.51	1
204.12	2
204.79	3
205.43	4
206.09	1
206.74	2
207.39	3
208.06	4
208.71	1
209.36	2
210.01	3
210.67	4
211.32	1
211.98	2
212.64	3
213.3	4
213.93	1
214.56	2
215.23	3
215.86	4
216.52	1
217.19	2
217.81	3
218.47	4
219.1	1
219.74	2
220.42	3
221.08	4
221.77	1
222.43	2
223.07	3
223.73	4
224.39	1
225.03	2
225.68	3
226.32	4
226.98	1
227.61	2
228.28	3
228.92	4
229.58	1
230.23	2
230.9	3
231.53	4
232.18	1
232.82	2
233.47	3
234.13	4
234.8	1
235.43	2
236.06	3
236.74	4
237.38	1
238.04	2
238.7	3
239.36	4
240.02	1
240.66	2
241.31	3
241.95	4
242.62	1
243.24	2
243.94	3
244.58	4
245.25	1
245.88	2
246.54	3
247.18	4
247.83	1
248.48	2
249.13	3
249.79	4
250.44	1
251.09	2
251.74	3
252.4	4
253.05	1
253.68	2
254.34	3
255.0	4
255.69	1
256.33	2
256.98	3
257.62	4
258.29	1
258.93	2
259.56	3
260.22	4
260.89	1
261.54	2
262.16	3
262.82	4
263.46	1
264.2	2
265.01	3
265.76	4
266.59	1
267.44	2
268.27	3
269.11	4
270.0	1
270.83	2
271.69	3
272.63	4
273.59	1
274.51	2
275.48	3
276.38	4
277.29	1
278.19	2
279.14	3
280.03	4
280.95	1
281.87	2
282.81	3
283.78	4
284.73	1
285.66	2
286.55	3
287.47	4
