1.37	3
2.06	4
2.69	1
3.36	2
4.03	3
4.73	4
5.36	1
6.03	2
6.69	3
7.33	4
8.01	1
8.7	2
9.35	3
10.04	4
10.69	1
11.35	2
12.02	3
12.67	4
13.35	1
14.01	2
14.68	3
15.35	4
16.02	1
16.69	2
17.35	3
18.02	4
18.69	1
19.35	2
20.02	3
20.68	4
21.35	1
22.02	2
22.68	3
23.35	4
24.03	1
24.67	2
25.35	3
26.02	4
26.68	1
27.35	2
28.01	3
28.68	4
29.34	1
30.01	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.02	4
34.68	1
35.35	2
36.01	3
36.68	4
37.35	1
38.01	2
38.69	3
39.35	4
40.0	1
40.68	2
41.35	3
42.01	4
42.68	1
43.35	2
44.01	3
44.68	4
45.34	1
46.01	2
46.67	3
47.34	4
48.02	1
48.67	2
49.35	3
50.02	4
50.68	1
51.35	2
52.0	3
52.67	4
53.34	1
54.01	2
54.68	3
55.35	4
56.01	1
56.68	2
57.35	3
58.02	4
58.72	1
59.35	2
60.0	3
60.68	4
61.35	1
62.01	2
62.66	3
63.34	4
64.01	1
64.68	2
65.35	3
66.02	4
66.67	1
67.35	2
68.01	3
68.68	4
69.35	1
70.01	2
70.68	3
71.35	4
72.01	1
72.69	2
73.36	3
74.01	4
74.68	1
75.33	2
76.01	3
76.67	4
77.34	1
78.01	2
78.68	3
79.35	4
80.01	1
80.68	2
81.35	3
82.01	4
82.7	1
83.35	2
84.01	3
84.67	4
85.35	1
86.02	2
86.68	3
87.35	4
88.01	1
88.68	2
89.35	3
90.01	4
90.68	1
91.34	2
92.02	3
92.68	4
93.35	1
94.0	2
94.67	3
95.35	4
96.02	1
96.68	2
97.35	3
98.01	4
98.69	1
99.35	2
100.02	3
100.72	4
101.35	1
102.03	2
102.69	3
103.36	4
103.97	1
104.68	2
105.34	3
106.01	4
106.68	1
107.35	2
108.02	3
108.68	4
109.34	1
110.01	2
110.68	3
111.35	4
112.01	1
112.68	2
113.34	3
114.02	4
114.68	1
115.34	2
116.0	3
116.67	4
117.35	1
118.02	2
118.67	3
119.35	4
120.01	1
120.68	2
121.35	3
122.02	4
122.68	1
123.35	2
124.01	3
124.68	4
125.34	1
126.02	2
126.68	3
127.34	4
128.01	1
128.68	2
129.35	3
130.01	4
130.68	1
131.35	2
132.01	3
132.68	4
133.34	1
134.01	2
134.68	3
135.34	4
136.02	1
136.69	2
137.35	3
138.04	4
138.69	1
139.36	2
140.03	3
140.7	4
141.35	1
142.01	2
142.68	3
143.35	4
144.02	1
144.67	2
145.35	3
146.01	4
146.68	1
147.34	2
148.03	3
148.68	4
149.36	1
150.01	2
150.68	3
151.35	4
152.01	1
152.68	2
153.35	3
154.01	4
154.69	1
155.33	2
156.02	3
156.68	4
157.34	1
158.01	2
158.68	3
159.34	4
160.02	1
160.68	2
161.35	3
162.01	4
162.67	1
163.32	2
163.99	3
164.65	4
165.35	1
166.0	2
166.67	3
167.32	4
168.01	1
168.7	2
169.36	3
170.02	4
170.68	1
171.39	2
172.06	3
172.74	4
173.36	1
174.02	2
174.68	3
175.35	4
176.03	1
176.68	2
177.35	3
178.01	4
178.68	1
179.35	2
180.02	3
180.68	4
181.35	1
182.01	2
182.68	3
183.35	4
184.03	1
184.68	2
185.35	3
186.02	4
186.7	1
187.35	2
188.01	3
188.68	4
189.34	1
190.01	2
190.68	3
191.35	4
192.01	1
192.67	2
193.38	3
194.03	4
194.69	1
195.35	2
196.02	3
196.68	4
197.33	1
198.01	2
198.69	3
199.35	4
200.03	1
200.68	2
201.35	3
202.01	4
202.68	1
203.35	2
204.01	3
204.68	4
205.35	1
206.01	2
206.68	3
207.34	4
208.03	1
208.67	2
209.35	3
210.02	4
210.69	1
211.34	2
212.01	3
212.68	4
213.33	1
214.01	2
214.68	3
215.34	4
216.01	1
216.68	2
217.35	3
218.01	4
218.68	1
219.34	2
220.02	3
220.68	4
221.36	1
222.01	2
222.68	3
223.35	4
224.01	1
224.68	2
225.35	3
226.02	4
226.69	1
227.35	2
228.02	3
228.67	4
229.35	1
230.01	2
230.68	3
231.35	4
232.0	1
232.67	2
233.35	3
234.0	4
234.68	1
235.34	2
236.01	3
236.68	4
237.36	1
238.01	2
238.68	3
239.35	4
240.01	1
240.68	2
241.35	3
242.01	4
242.68	1
243.35	2
244.02	3
244.68	4
245.34	1
246.02	2
246.68	3
247.34	4
248.02	1
248.68	2
249.35	3
250.01	4
250.68	1
251.35	2
252.01	3
252.68	4
253.35	1
254.01	2
254.68	3
255.34	4
256.01	1
256.68	2
257.35	3
258.01	4
258.69	1
259.36	2
260.03	3
