0.01	1
0.47	2
0.94	3
1.41	4
1.87	1
2.33	2
2.8	3
3.25	4
3.72	1
4.17	2
4.65	3
5.09	4
5.56	1
6.02	2
6.48	3
6.94	4
7.41	1
7.86	2
8.33	3
8.79	4
9.26	1
9.71	2
10.17	3
10.64	4
11.1	1
11.55	2
12.03	3
12.48	4
12.95	1
13.4	2
13.87	3
14.33	4
14.8	1
15.25	2
15.72	3
16.18	4
16.65	1
17.1	2
17.57	3
18.01	4
18.48	1
18.94	2
19.41	3
19.86	4
20.33	1
20.79	2
21.25	3
21.71	4
22.18	1
22.63	2
23.09	3
23.55	4
24.02	1
24.48	2
24.94	3
25.4	4
25.87	1
26.32	2
26.79	3
27.24	4
27.72	1
28.17	2
28.64	3
29.09	4
29.56	1
30.01	2
30.46	3
30.94	4
31.4	1
31.85	2
32.32	3
32.78	4
33.25	1
33.71	2
34.17	3
34.62	4
35.1	1
35.55	2
36.01	3
36.47	4
36.94	1
37.4	2
37.86	3
38.32	4
38.79	1
39.24	2
39.71	3
40.17	4
40.64	1
41.09	2
41.56	3
42.01	4
42.49	1
42.94	2
43.4	3
43.86	4
44.33	1
44.78	2
45.25	3
45.71	4
46.18	1
46.64	2
47.09	3
47.55	4
48.03	1
48.47	2
48.95	3
49.4	4
49.87	1
50.32	2
50.79	3
51.24	4
51.7	1
52.16	2
52.63	3
53.09	4
53.57	1
54.03	2
54.48	3
54.94	4
55.4	1
55.86	2
56.33	3
56.78	4
57.26	1
57.71	2
58.17	3
58.62	4
59.1	1
59.55	2
60.03	3
60.49	4
60.96	1
61.4	2
61.86	3
62.32	4
62.8	1
63.25	2
63.72	3
64.16	4
64.65	1
65.09	2
65.55	3
66.02	4
66.48	1
66.94	2
67.4	3
67.86	4
68.33	1
68.79	2
69.25	3
69.71	4
70.18	1
70.63	2
71.08	3
71.55	4
72.02	1
72.47	2
72.94	3
73.4	4
73.87	1
74.32	2
74.8	3
75.25	4
75.72	1
76.17	2
76.64	3
77.08	4
77.56	1
78.01	2
78.48	3
78.94	4
79.42	1
79.86	2
80.33	3
80.78	4
81.25	1
81.71	2
82.17	3
82.64	4
83.11	1
83.55	2
84.02	3
84.47	4
84.95	1
85.4	2
85.87	3
86.32	4
86.8	1
87.25	2
87.73	3
88.17	4
88.64	1
89.09	2
89.57	3
90.02	4
90.48	1
90.94	2
91.39	3
91.86	4
92.33	1
92.78	2
93.25	3
93.71	4
94.18	1
94.63	2
95.09	3
95.55	4
96.02	1
96.48	2
96.94	3
97.4	4
97.87	1
98.32	2
98.77	3
99.24	4
99.69	1
100.17	2
100.64	3
101.1	4
101.56	1
102.01	2
102.49	3
102.94	4
103.4	1
103.86	2
104.33	3
104.79	4
105.26	1
105.7	2
106.18	3
106.63	4
107.11	1
107.55	2
108.02	3
108.47	4
108.95	1
109.4	2
109.86	3
110.31	4
110.79	1
111.24	2
111.71	3
112.17	4
112.64	1
113.09	2
113.56	3
114.01	4
114.48	1
114.93	2
115.4	3
115.85	4
116.33	1
116.78	2
117.25	3
117.7	4
118.19	1
118.63	2
119.11	3
119.55	4
120.02	1
120.47	2
120.95	3
121.4	4
121.86	1
122.32	2
122.78	3
123.24	4
123.72	1
124.17	2
124.64	3
125.09	4
125.57	1
126.01	2
126.47	3
126.94	4
127.4	1
127.85	2
128.31	3
128.78	4
129.23	1
129.69	2
130.16	3
130.62	4
131.1	1
131.55	2
132.02	3
132.47	4
132.95	1
133.41	2
133.86	3
134.31	4
134.79	1
135.24	2
135.71	3
136.16	4
136.64	1
137.09	2
137.55	3
138.0	4
138.46	1
138.93	2
139.4	3
139.86	4
140.34	1
140.78	2
141.25	3
141.7	4
142.17	1
142.62	2
143.1	3
143.55	4
144.02	1
144.48	2
144.94	3
145.4	4
145.86	1
146.32	2
146.77	3
147.25	4
147.71	1
148.17	2
148.63	3
149.08	4
149.56	1
150.01	2
150.48	3
150.93	4
151.41	1
151.86	2
152.32	3
152.78	4
153.26	1
153.7	2
154.17	3
154.63	4
155.09	1
155.54	2
156.02	3
156.47	4
156.94	1
157.39	2
157.84	3
158.32	4
158.8	1
159.24	2
159.71	3
160.16	4
160.63	1
161.08	2
161.55	3
162.02	4
162.49	1
162.93	2
163.4	3
163.85	4
164.33	1
164.78	2
165.25	3
165.71	4
166.18	1
166.63	2
167.11	3
167.55	4
168.02	1
168.47	2
168.95	3
169.39	4
169.86	1
170.31	2
170.77	3
171.24	4
171.7	1
172.16	2
172.63	3
173.09	4
173.57	1
174.01	2
174.47	3
174.93	4
175.41	1
175.86	2
176.32	3
176.78	4
177.25	1
177.7	2
178.17	3
178.62	4
179.09	1
179.55	2
180.01	3
180.48	4
180.95	1
181.39	2
181.86	3
182.32	4
182.79	1
183.24	2
183.71	3
184.17	4
184.64	1
185.09	2
185.54	3
186.02	4
186.47	1
186.93	2
187.4	3
187.86	4
188.33	1
188.78	2
189.24	3
189.7	4
190.17	1
190.62	2
191.08	3
191.55	4
192.02	1
192.47	2
192.94	3
193.4	4
193.86	1
194.32	2
194.78	3
195.23	4
195.71	1
196.16	2
196.63	3
197.09	4
197.55	1
198.01	2
198.48	3
198.93	4
199.4	1
199.86	2
200.32	3
200.78	4
201.24	1
201.7	2
202.17	3
202.62	4
203.1	1
203.55	2
204.03	3
204.48	4
204.95	1
205.39	2
205.85	3
206.32	4
206.78	1
207.23	2
207.71	3
208.18	4
208.63	1
209.1	2
209.56	3
210.02	4
210.48	1
210.94	2
211.42	3
211.86	4
212.33	1
212.8	2
213.25	3
213.72	4
214.16	1
214.64	2
215.08	3
215.55	4
216.0	1
216.47	2
216.93	3
217.4	4
217.85	1
218.32	2
218.8	3
219.24	4
219.72	1
220.16	2
220.63	3
221.08	4
221.56	1
222.01	2
222.47	3
222.93	4
223.4	1
223.86	2
224.31	3
224.78	4
225.23	1
225.7	2
226.16	3
226.63	4
227.1	1
227.54	2
228.01	3
228.47	4
228.93	1
