0.02	1
0.6	2
1.22	3
1.8	4
2.41	1
3.0	2
3.61	3
4.2	4
4.81	1
5.4	2
6.01	3
6.6	4
7.22	1
7.8	2
8.41	3
9.01	4
9.61	1
10.21	2
10.8	3
11.41	4
12.01	1
12.61	2
13.21	3
13.81	4
14.41	1
15.02	2
15.59	3
16.21	4
16.81	1
17.41	2
18.0	3
18.62	4
19.21	1
19.82	2
20.42	3
21.01	4
21.61	1
22.21	2
22.82	3
23.42	4
24.01	1
24.61	2
25.21	3
25.82	4
26.41	1
27.01	2
27.61	3
28.21	4
28.82	1
29.41	2
30.01	3
30.62	4
31.21	1
31.81	2
32.4	3
33.02	4
33.61	1
34.21	2
34.81	3
35.42	4
36.01	1
36.61	2
37.22	3
37.82	4
38.41	1
39.01	2
39.6	3
40.21	4
40.81	1
41.41	2
42.01	3
42.62	4
43.21	1
43.81	2
44.4	3
45.01	4
45.61	1
46.22	2
46.81	3
47.42	4
48.01	1
48.61	2
49.2	3
49.81	4
50.41	1
51.01	2
51.6	3
52.22	4
52.81	1
53.42	2
54.0	3
54.61	4
55.21	1
55.81	2
56.41	3
56.99	4
57.62	1
58.21	2
58.81	3
59.42	4
60.01	1
60.61	2
61.2	3
61.81	4
62.41	1
63.01	2
63.6	3
64.22	4
64.81	1
65.41	2
66.01	3
66.62	4
67.21	1
67.82	2
68.4	3
69.02	4
69.6	1
70.21	2
70.8	3
71.42	4
72.01	1
72.61	2
73.2	3
73.81	4
74.42	1
75.01	2
75.61	3
76.22	4
76.8	1
77.41	2
78.0	3
78.62	4
79.21	1
79.81	2
80.41	3
81.01	4
81.61	1
82.21	2
82.81	3
83.42	4
84.01	1
84.61	2
85.21	3
85.83	4
86.41	1
87.01	2
87.61	3
88.21	4
88.81	1
89.43	2
90.02	3
90.61	4
91.21	1
91.82	2
92.41	3
93.01	4
93.62	1
94.21	2
94.81	3
95.41	4
96.01	1
96.61	2
97.21	3
97.81	4
98.41	1
99.01	2
99.61	3
100.21	4
100.81	1
101.41	2
102.01	3
102.62	4
103.21	1
103.81	2
104.4	3
105.01	4
105.61	1
106.21	2
106.81	3
107.41	4
108.01	1
108.61	2
109.2	3
109.82	4
110.41	1
111.01	2
111.61	3
112.21	4
112.81	1
113.41	2
114.01	3
114.6	4
115.21	1
115.8	2
116.41	3
117.0	4
117.61	1
118.21	2
118.82	3
119.4	4
120.01	1
120.6	2
121.21	3
121.81	4
122.41	1
123.01	2
123.61	3
124.21	4
124.81	1
125.41	2
126.01	3
126.62	4
127.21	1
127.81	2
128.41	3
129.01	4
129.61	1
130.22	2
130.8	3
131.4	4
132.02	1
132.61	2
133.21	3
133.81	4
134.41	1
135.01	2
135.61	3
136.22	4
136.81	1
137.42	2
138.01	3
138.62	4
139.21	1
139.82	2
140.4	3
141.02	4
141.6	1
142.21	2
142.81	3
143.42	4
144.01	1
144.61	2
145.21	3
145.81	4
146.41	1
147.02	2
147.61	3
148.22	4
148.81	1
149.42	2
150.01	3
150.62	4
151.21	1
151.81	2
152.41	3
153.02	4
153.61	1
154.22	2
154.8	3
155.42	4
156.01	1
156.61	2
157.2	3
157.81	4
158.41	1
159.01	2
159.61	3
160.19	4
160.82	1
161.42	2
162.01	3
162.61	4
163.2	1
163.8	2
164.41	3
165.02	4
165.61	1
166.21	2
166.8	3
167.42	4
168.0	1
168.61	2
169.21	3
169.82	4
170.4	1
171.01	2
171.61	3
172.22	4
172.81	1
173.41	2
174.0	3
174.62	4
175.21	1
175.81	2
176.41	3
177.01	4
177.61	1
178.21	2
178.81	3
179.42	4
180.01	1
180.61	2
181.21	3
181.81	4
182.41	1
183.01	2
183.6	3
184.22	4
184.81	1
185.41	2
186.01	3
186.62	4
187.21	1
187.81	2
188.4	3
189.03	4
189.61	1
190.21	2
190.81	3
191.41	4
192.01	1
192.62	2
193.22	3
193.81	4
194.41	1
195.02	2
195.59	3
196.19	4
196.82	1
197.41	2
198.0	3
198.61	4
199.21	1
199.81	2
200.4	3
201.01	4
201.61	1
202.21	2
202.8	3
203.41	4
204.01	1
204.61	2
205.2	3
205.82	4
206.41	1
207.02	2
207.62	3
208.21	4
208.81	1
209.41	2
210.02	3
210.62	4
211.21	1
211.81	2
212.42	3
213.01	4
213.61	1
214.21	2
214.81	3
215.41	4
216.02	1
216.61	2
