0.43	2
1.3	3
2.07	4
2.86	1
3.64	2
4.46	3
5.22	4
6.05	1
6.83	2
7.65	3
8.43	4
9.26	1
10.03	2
10.83	3
11.64	4
12.46	1
13.29	2
14.1	3
14.96	4
15.74	1
16.5	2
17.32	3
18.08	4
18.84	1
19.64	2
20.43	3
21.29	4
22.21	1
23.11	2
24.02	3
24.88	4
25.79	1
26.54	2
27.31	3
28.06	4
28.84	1
29.64	2
30.44	3
31.24	4
32.07	1
32.87	2
33.65	3
34.44	4
35.23	1
36.05	2
36.85	3
37.64	4
38.49	1
39.32	2
40.14	3
41.09	4
42.02	1
42.89	2
43.81	3
44.77	4
45.68	1
46.53	2
47.44	3
48.4	4
49.23	1
50.03	2
50.9	3
51.74	4
52.5	1
53.23	2
54.08	3
54.89	4
55.64	1
56.44	2
57.25	3
58.14	4
58.97	1
59.92	2
60.81	3
61.75	4
62.64	1
63.64	2
64.54	3
65.5	4
66.45	1
67.41	2
68.34	3
69.24	4
70.19	1
71.09	2
72.03	3
72.92	4
73.88	1
74.83	2
75.88	3
76.9	4
77.66	1
78.44	2
79.25	3
80.08	4
80.87	1
81.66	2
82.47	3
83.26	4
84.03	1
84.81	2
85.65	3
86.46	4
87.26	1
88.04	2
88.87	3
89.63	4
90.43	1
91.22	2
92.06	3
92.87	4
93.71	1
94.48	2
95.23	3
96.02	4
96.86	1
97.69	2
98.44	3
99.32	4
100.3	1
101.22	2
102.15	3
103.12	4
104.06	1
105.01	2
105.91	3
106.96	4
107.91	1
108.84	2
109.85	3
110.77	4
111.63	1
112.48	2
113.24	3
114.05	4
114.86	1
115.66	2
116.45	3
117.24	4
118.06	1
118.83	2
119.61	3
120.39	4
121.22	1
122.06	2
122.83	3
123.64	4
124.45	1
125.27	2
126.06	3
126.89	4
127.7	1
128.45	2
129.24	3
130.04	4
130.86	1
131.61	2
132.43	3
133.23	4
134.04	1
134.88	2
135.72	3
136.46	4
137.27	1
138.02	2
138.83	3
139.71	4
140.58	1
141.48	2
142.35	3
143.25	4
144.04	1
144.86	2
145.62	3
146.45	4
147.28	1
148.09	2
148.87	3
149.68	4
150.5	1
151.29	2
152.07	3
152.87	4
153.67	1
154.43	2
155.26	3
156.03	4
156.85	1
157.64	2
158.43	3
159.24	4
160.09	1
160.85	2
161.67	3
162.48	4
163.27	1
164.04	2
164.82	3
165.65	4
166.48	1
167.29	2
168.08	3
168.86	4
169.63	1
170.42	2
171.23	3
172.05	4
172.84	1
173.63	2
174.46	3
175.21	4
176.03	1
176.82	2
177.67	3
178.46	4
179.28	1
180.09	2
180.86	3
181.68	4
182.52	1
183.27	2
184.05	3
184.85	4
185.69	1
186.46	2
187.28	3
188.05	4
188.83	1
189.67	2
190.51	3
191.31	4
192.03	1
192.82	2
193.65	3
194.46	4
195.31	1
196.07	2
196.86	3
197.67	4
198.48	1
199.23	2
200.02	3
200.87	4
201.64	1
202.47	2
203.24	3
204.04	4
204.86	1
205.62	2
206.43	3
207.25	4
208.04	1
208.83	2
209.65	3
210.44	4
211.28	1
212.03	2
212.85	3
213.61	4
214.44	1
215.24	2
216.05	3
216.85	4
217.69	1
218.46	2
219.24	3
220.03	4
220.84	1
221.63	2
222.49	3
223.25	4
224.05	1
224.84	2
225.61	3
226.4	4
227.22	1
228.06	2
228.86	3
229.67	4
230.49	1
231.29	2
232.07	3
232.87	4
233.65	1
234.42	2
235.24	3
236.04	4
236.87	1
237.68	2
238.45	3
239.24	4
240.07	1
240.83	2
241.68	3
242.44	4
243.24	1
244.04	2
244.82	3
245.67	4
246.47	1
247.26	2
248.1	3
248.88	4
249.65	1
250.42	2
251.22	3
252.05	4
