0.58	2
1.22	3
1.89	4
2.52	1
3.14	2
3.74	3
4.35	4
4.98	1
5.6	2
6.19	3
6.79	4
7.43	1
8.03	2
8.65	3
9.25	4
9.86	1
10.47	2
11.09	3
11.69	4
12.3	1
12.91	2
13.54	3
14.14	4
14.75	1
15.37	2
15.99	3
16.59	4
17.19	1
17.81	2
18.43	3
19.04	4
19.67	1
20.27	2
20.88	3
21.49	4
22.09	1
22.71	2
23.34	3
23.94	4
24.55	1
25.16	2
25.78	3
26.38	4
26.99	1
27.61	2
28.22	3
28.84	4
29.45	1
30.07	2
30.69	3
31.29	4
31.89	1
32.5	2
33.12	3
33.73	4
34.34	1
34.97	2
35.56	3
36.19	4
36.78	1
37.4	2
38.03	3
38.63	4
39.25	1
39.86	2
40.46	3
41.08	4
41.68	1
42.3	2
42.93	3
43.53	4
44.13	1
44.76	2
45.37	3
45.98	4
46.59	1
47.2	2
47.82	3
48.43	4
49.04	1
49.66	2
50.27	3
50.88	4
51.48	1
52.1	2
52.72	3
53.33	4
53.93	1
54.55	2
55.18	3
55.78	4
56.38	1
57.0	2
57.62	3
58.23	4
58.84	1
59.46	2
60.07	3
60.68	4
61.28	1
61.89	2
62.51	3
63.12	4
63.73	1
64.34	2
64.95	3
65.58	4
66.17	1
66.79	2
67.41	3
68.02	4
68.64	1
69.25	2
69.84	3
70.48	4
71.06	1
71.69	2
72.32	3
72.92	4
73.53	1
74.15	2
74.74	3
75.37	4
75.96	1
76.58	2
77.19	3
77.82	4
78.43	1
79.03	2
79.64	3
80.26	4
80.86	1
81.48	2
82.1	3
82.71	4
83.33	1
83.94	2
84.56	3
85.16	4
85.76	1
86.37	2
86.99	3
87.61	4
88.22	1
88.84	2
89.46	3
90.06	4
90.67	1
91.27	2
91.91	3
92.51	4
93.13	1
93.74	2
94.35	3
94.96	4
95.55	1
96.16	2
96.79	3
97.4	4
98.01	1
98.64	2
99.26	3
99.85	4
100.46	1
101.07	2
101.7	3
102.31	4
102.92	1
103.53	2
104.13	3
104.75	4
105.36	1
105.97	2
106.59	3
107.21	4
107.81	1
108.43	2
109.05	3
109.66	4
110.26	1
110.87	2
111.5	3
112.1	4
112.71	1
113.33	2
113.94	3
114.55	4
115.15	1
115.77	2
116.39	3
116.99	4
117.6	1
118.22	2
118.86	3
119.45	4
120.05	1
120.67	2
121.29	3
121.9	4
122.54	1
123.13	2
123.76	3
124.35	4
124.95	1
125.57	2
126.18	3
126.8	4
127.41	1
128.02	2
128.65	3
129.25	4
129.85	1
130.46	2
131.09	3
131.69	4
132.31	1
132.92	2
133.54	3
134.14	4
134.74	1
135.35	2
136.0	3
136.6	4
137.2	1
137.82	2
138.44	3
139.04	4
139.64	1
140.26	2
140.9	3
141.49	4
142.11	1
142.72	2
143.34	3
143.94	4
144.54	1
145.16	2
145.78	3
146.39	4
146.99	1
147.62	2
148.24	3
148.84	4
149.44	1
150.05	2
150.68	3
151.29	4
151.89	1
152.51	2
153.14	3
153.74	4
154.34	1
154.95	2
155.59	3
156.19	4
156.8	1
157.42	2
158.03	3
158.63	4
159.24	1
159.85	2
160.45	3
161.08	4
161.68	1
162.3	2
162.93	3
163.53	4
164.13	1
164.75	2
165.38	3
165.98	4
166.59	1
167.2	2
167.82	3
168.43	4
169.03	1
169.65	2
170.27	3
170.88	4
171.49	1
172.11	2
172.73	3
173.33	4
173.92	1
174.54	2
175.16	3
175.78	4
176.39	1
176.99	2
177.62	3
178.22	4
178.81	1
179.43	2
180.06	3
180.67	4
181.29	1
181.9	2
182.49	3
183.13	4
183.73	1
184.33	2
184.97	3
185.57	4
186.18	1
186.79	2
187.42	3
188.01	4
188.61	1
189.22	2
189.85	3
190.46	4
191.07	1
191.7	2
192.31	3
192.92	4
193.52	1
194.13	2
194.75	3
195.34	4
195.97	1
196.56	2
197.2	3
197.78	4
198.39	1
199.03	2
199.64	3
200.22	4
200.86	1
201.44	2
202.05	3
202.69	4
203.27	1
203.88	2
204.49	3
