0.1	3
0.54	4
0.96	1
1.41	2
1.86	3
2.28	4
2.75	1
3.19	2
3.63	3
4.09	4
4.53	1
4.99	2
5.42	3
5.86	4
6.32	1
6.75	2
7.19	3
7.63	4
8.07	1
8.5	2
8.96	3
9.4	4
9.83	1
10.28	2
10.74	3
11.18	4
11.65	1
12.09	2
12.51	3
12.97	4
13.35	1
13.75	2
14.17	3
14.55	4
14.96	1
15.41	2
15.86	3
16.29	4
16.74	1
17.16	2
17.62	3
18.08	4
18.52	1
18.96	2
19.42	3
19.86	4
20.31	1
20.75	2
21.19	3
21.62	4
22.08	1
22.52	2
22.95	3
23.38	4
23.83	1
24.28	2
24.7	3
25.15	4
25.6	1
26.04	2
26.49	3
26.95	4
27.38	1
27.82	2
28.25	3
28.71	4
29.15	1
29.58	2
30.03	3
30.47	4
30.93	1
31.35	2
31.79	3
32.25	4
32.7	1
33.15	2
33.6	3
34.06	4
34.5	1
34.94	2
35.39	3
35.84	4
36.28	1
36.72	2
37.17	3
37.6	4
38.05	1
38.5	2
38.93	3
39.39	4
39.84	1
40.28	2
40.71	3
41.15	4
41.59	1
42.04	2
42.48	3
42.93	4
43.35	1
43.81	2
44.23	3
44.67	4
45.13	1
45.58	2
46.01	3
46.45	4
46.89	1
47.33	2
47.8	3
48.24	4
48.7	1
49.16	2
49.6	3
50.05	4
50.5	1
50.95	2
51.39	3
51.85	4
52.27	1
52.72	2
53.15	3
53.61	4
54.04	1
54.48	2
54.92	3
55.37	4
55.81	1
56.27	2
56.7	3
57.16	4
57.59	1
58.02	2
58.44	3
58.88	4
59.34	1
59.79	2
60.23	3
60.68	4
61.12	1
61.55	2
61.99	3
62.45	4
62.93	1
63.37	2
63.81	3
64.28	4
64.72	1
65.16	2
65.63	3
66.07	4
66.53	1
66.97	2
67.39	3
67.83	4
68.27	1
68.73	2
69.16	3
69.59	4
70.06	1
70.49	2
70.96	3
71.41	4
71.84	1
72.28	2
72.73	3
73.17	4
73.61	1
74.05	2
74.48	3
74.92	4
75.37	1
75.81	2
76.24	3
76.69	4
77.15	1
77.59	2
78.02	3
78.46	4
78.91	1
79.36	2
79.79	3
80.23	4
80.68	1
81.12	2
81.57	3
82.02	4
82.46	1
82.91	2
83.34	3
83.78	4
84.23	1
84.67	2
85.11	3
85.56	4
86.01	1
86.48	2
86.92	3
87.38	4
87.82	1
88.24	2
88.69	3
89.14	4
89.58	1
90.01	2
90.45	3
90.91	4
91.35	1
91.8	2
92.23	3
92.67	4
93.14	1
93.58	2
94.02	3
94.49	4
94.91	1
95.35	2
95.8	3
96.25	4
96.69	1
97.12	2
97.57	3
98.01	4
98.47	1
98.9	2
99.34	3
99.8	4
100.23	1
100.68	2
101.12	3
101.54	4
102.0	1
102.43	2
102.87	3
103.33	4
103.79	1
104.23	2
104.68	3
105.13	4
105.57	1
106.01	2
106.46	3
106.9	4
107.33	1
107.79	2
108.22	3
108.69	4
109.11	1
109.57	2
110.0	3
110.45	4
110.87	1
111.34	2
111.77	3
112.22	4
112.66	1
113.11	2
113.53	3
114.0	4
114.44	1
114.9	2
115.35	3
115.78	4
116.23	1
116.65	2
117.1	3
117.57	4
118.02	1
118.45	2
118.9	3
119.35	4
119.79	1
120.23	2
120.67	3
121.11	4
121.56	1
122.01	2
122.43	3
122.9	4
123.33	1
123.79	2
124.22	3
124.66	4
125.1	1
125.56	2
125.99	3
126.44	4
126.87	1
127.32	2
127.76	3
128.2	4
128.65	1
129.1	2
129.55	3
129.98	4
130.43	1
130.86	2
131.3	3
131.76	4
132.22	1
132.64	2
133.1	3
133.54	4
133.97	1
134.43	2
134.88	3
135.33	4
135.79	1
136.21	2
136.67	3
137.11	4
137.54	1
137.97	2
138.43	3
138.86	4
139.31	1
139.73	2
140.17	3
140.62	4
141.08	1
141.52	2
141.99	3
142.43	4
142.88	1
143.32	2
143.76	3
144.22	4
144.66	1
145.1	2
145.52	3
145.96	4
146.42	1
146.84	2
147.29	3
147.74	4
148.18	1
148.63	2
149.07	3
149.51	4
149.95	1
150.4	2
150.84	3
151.3	4
151.75	1
152.19	2
152.64	3
153.11	4
153.53	1
153.98	2
154.41	3
154.85	4
155.32	1
155.77	2
156.21	3
156.67	4
157.09	1
157.54	2
157.98	3
158.43	4
158.86	1
159.3	2
159.73	3
160.18	4
160.63	1
161.08	2
161.52	3
161.97	4
162.42	1
162.86	2
163.31	3
163.76	4
164.21	1
164.64	2
165.08	3
165.54	4
165.97	1
166.41	2
166.85	3
167.3	4
167.75	1
168.18	2
168.63	3
169.08	4
169.53	1
169.97	2
170.4	3
170.86	4
171.29	1
171.72	2
172.18	3
172.63	4
173.08	1
173.51	2
173.95	3
174.41	4
174.86	1
175.31	2
175.75	3
176.2	4
176.64	1
177.08	2
177.52	3
177.95	4
178.4	1
178.86	2
179.29	3
179.76	4
180.18	1
180.63	2
181.06	3
181.52	4
181.95	1
182.4	2
182.84	3
183.3	4
183.73	1
184.18	2
184.63	3
185.08	4
185.52	1
185.97	2
186.4	3
186.84	4
187.27	1
187.71	2
188.17	3
188.63	4
189.07	1
189.51	2
189.95	3
190.4	4
190.84	1
191.29	2
191.73	3
192.19	4
192.62	1
193.06	2
193.49	3
193.93	4
194.38	1
194.83	2
195.28	3
195.74	4
196.18	1
196.61	2
197.06	3
197.51	4
197.93	1
198.37	2
198.82	3
199.27	4
199.73	1
200.18	2
200.61	3
201.05	4
201.49	1
201.93	2
202.37	3
202.82	4
203.29	1
203.72	2
204.18	3
204.64	4
205.09	1
205.53	2
205.96	3
206.41	4
206.85	1
207.28	2
207.72	3
208.16	4
208.59	1
209.05	2
209.49	3
209.92	4
210.38	1
210.82	2
211.28	3
211.73	4
212.17	1
212.62	2
213.07	3
213.53	4
213.95	1
214.39	2
214.84	3
215.28	4
215.72	1
216.17	2
216.6	3
217.05	4
217.49	1
217.93	2
218.35	3
218.79	4
219.25	1
219.69	2
220.14	3
220.6	4
221.03	1
221.48	2
221.93	3
222.39	4
222.83	1
223.26	2
223.7	3
224.15	4
224.58	1
225.02	2
225.46	3
225.91	4
226.35	1
226.81	2
227.25	3
227.7	4
228.14	1
228.59	2
229.05	3
229.5	4
229.93	1
230.37	2
230.81	3
231.25	4
231.72	1
232.17	2
232.6	3
233.05	4
233.51	1
233.94	2
234.4	3
234.84	4
235.27	1
235.7	2
236.16	3
236.6	4
237.05	1
237.5	2
237.95	3
238.4	4
238.83	1
239.29	2
239.71	3
240.15	4
240.6	1
241.05	2
241.47	3
241.93	4
242.37	1
242.8	2
243.25	3
243.71	4
244.14	1
244.58	2
245.02	3
245.48	4
245.91	1
246.38	2
246.81	3
247.26	4
247.68	1
248.13	2
248.59	3
249.04	4
249.48	1
249.92	2
250.38	3
250.82	4
251.25	1
251.69	2
252.13	3
252.57	4
253.01	1
253.47	2
253.9	3
254.36	4
254.8	1
255.23	2
255.67	3
256.12	4
256.56	1
257.03	2
257.46	3
257.93	4
258.37	1
258.8	2
259.25	3
259.7	4
260.13	1
260.58	2
261.02	3
261.46	4
261.92	1
262.37	2
262.8	3
263.25	4
263.69	1
264.12	2
264.58	3
265.03	4
265.47	1
265.91	2
266.34	3
266.78	4
267.24	1
267.68	2
268.12	3
268.58	4
269.02	1
269.46	2
269.9	3
270.36	4
270.8	1
271.24	2
271.69	3
272.16	4
272.59	1
273.02	2
273.46	3
273.92	4
274.35	1
274.79	2
275.23	3
275.68	4
276.12	1
276.56	2
277.01	3
277.46	4
277.9	1
278.35	2
278.79	3
279.25	4
279.68	1
280.12	2
280.57	3
281.02	4
281.45	1
281.89	2
282.34	3
282.78	4
283.23	1
283.67	2
284.1	3
284.55	4
285.0	1
285.45	2
285.89	3
286.36	4
286.8	1
287.24	2
287.69	3
288.13	4
288.58	1
289.02	2
289.46	3
289.91	4
290.34	1
290.75	2
291.14	3
291.55	4
291.96	1
292.37	2
292.8	3
293.23	4
293.69	1
294.13	2
294.57	3
295.0	4
295.45	1
295.9	2
296.33	3
296.8	4
297.23	1
297.7	2
298.15	3
298.57	4
299.01	1
299.47	2
299.9	3
300.35	4
300.79	1
301.25	2
301.69	3
302.11	4
302.57	1
303.0	2
303.46	3
303.95	4
304.44	1
304.9	2
305.38	3
305.88	4
306.35	1
306.83	2
307.32	3
307.8	4
308.26	1
308.75	2
309.24	3
309.72	4
310.18	1
310.66	2
311.14	3
311.64	4
312.12	1
312.59	2
313.08	3
313.54	4
314.02	1
314.5	2
314.98	3
315.46	4
315.94	1
