0.02	1
0.5	2
0.98	3
1.47	4
1.96	1
2.44	2
2.93	3
3.4	4
3.91	1
4.37	2
4.86	3
5.34	4
5.83	1
6.31	2
6.81	3
7.28	4
7.77	1
8.24	2
8.73	3
9.2	4
9.71	1
10.18	2
10.68	3
11.15	4
11.64	1
12.11	2
12.6	3
13.08	4
13.58	1
14.05	2
14.54	3
15.02	4
15.51	1
15.98	2
16.47	3
16.96	4
17.45	1
17.92	2
18.41	3
18.89	4
19.37	1
19.86	2
20.34	3
20.83	4
21.31	1
21.79	2
22.28	3
22.76	4
23.25	1
23.72	2
24.2	3
24.7	4
25.18	1
25.66	2
26.15	3
26.63	4
27.12	1
27.6	2
28.08	3
28.56	4
29.05	1
29.53	2
30.02	3
30.5	4
31.0	1
31.46	2
31.95	3
32.44	4
32.92	1
33.41	2
33.89	3
34.37	4
34.86	1
35.34	2
35.83	3
36.31	4
36.8	1
37.27	2
37.75	3
38.25	4
38.74	1
39.21	2
39.7	3
40.18	4
40.67	1
41.14	2
41.63	3
42.11	4
42.6	1
43.08	2
43.56	3
44.05	4
44.54	1
45.02	2
45.51	3
45.99	4
46.48	1
46.96	2
47.43	3
47.92	4
48.4	1
48.89	2
49.37	3
49.85	4
50.34	1
50.82	2
51.31	3
51.79	4
52.21	1
52.62	2
53.01	3
53.49	4
53.97	1
54.46	2
54.94	3
55.43	4
55.91	1
56.39	2
56.88	3
57.36	4
57.85	1
58.33	2
58.81	3
59.3	4
59.78	1
60.27	2
60.75	3
61.24	4
61.72	1
62.21	2
62.69	3
63.17	4
63.66	1
64.14	2
64.62	3
65.11	4
65.59	1
66.08	2
66.56	3
67.04	4
67.52	1
68.0	2
68.49	3
68.98	4
69.46	1
69.95	2
70.43	3
70.91	4
71.4	1
71.88	2
72.37	3
72.98	4
73.56	1
74.05	2
74.54	3
75.04	4
75.51	1
75.99	2
76.47	3
76.95	4
77.45	1
77.92	2
78.42	3
78.89	4
79.38	1
79.86	2
80.35	3
80.83	4
81.32	1
81.79	2
82.29	3
82.76	4
83.25	1
83.72	2
84.21	3
84.7	4
85.18	1
85.67	2
86.15	3
86.63	4
87.12	1
87.6	2
88.08	3
88.57	4
89.05	1
89.53	2
90.02	3
90.5	4
90.99	1
91.47	2
91.96	3
92.44	4
92.93	1
93.4	2
93.88	3
94.38	4
94.86	1
95.34	2
95.82	3
96.31	4
96.79	1
97.27	2
97.77	3
98.25	4
98.73	1
99.21	2
99.7	3
100.18	4
100.67	1
101.14	2
101.63	3
102.11	4
102.6	1
103.09	2
103.57	3
104.06	4
104.54	1
105.13	2
105.75	3
106.23	4
106.72	1
107.2	2
107.69	3
108.17	4
108.65	1
109.13	2
109.62	3
110.1	4
110.59	1
111.07	2
111.55	3
112.04	4
112.53	1
113.01	2
113.5	3
113.98	4
114.46	1
114.94	2
115.42	3
115.91	4
116.4	1
116.87	2
117.36	3
117.85	4
118.33	1
118.81	2
119.3	3
119.78	4
120.27	1
120.75	2
121.23	3
121.72	4
122.21	1
122.69	2
123.17	3
123.65	4
124.14	1
124.61	2
125.1	3
125.59	4
126.07	1
126.55	2
127.04	3
127.52	4
128.01	1
128.49	2
128.98	3
129.46	4
129.95	1
130.42	2
130.91	3
131.4	4
131.88	1
132.37	2
132.85	3
133.33	4
133.82	1
134.3	2
134.78	3
135.26	4
135.75	1
136.24	2
136.72	3
137.2	4
137.68	1
138.16	2
138.65	3
139.14	4
139.62	1
140.11	2
140.59	3
141.07	4
141.55	1
142.03	2
142.52	3
143.0	4
143.49	1
143.98	2
144.45	3
144.95	4
145.43	1
145.92	2
146.39	3
146.88	4
147.37	1
147.85	2
148.33	3
148.82	4
149.29	1
149.79	2
150.27	3
150.75	4
151.24	1
151.71	2
152.2	3
152.69	4
153.17	1
153.66	2
154.14	3
154.62	4
155.1	1
155.59	2
156.07	3
156.56	4
157.04	1
157.53	2
158.01	3
158.49	4
158.99	1
159.45	2
159.94	3
160.43	4
160.91	1
161.38	2
161.88	3
162.36	4
162.85	1
163.33	2
163.81	3
164.29	4
164.78	1
165.27	2
165.75	3
166.24	4
166.71	1
167.19	2
167.67	3
168.16	4
168.65	1
169.12	2
169.61	3
170.1	4
170.59	1
171.07	2
171.56	3
172.02	4
172.53	1
173.01	2
173.49	3
173.98	4
174.47	1
174.95	2
175.43	3
175.91	4
176.4	1
176.88	2
177.36	3
177.85	4
178.33	1
178.82	2
179.3	3
179.78	4
180.27	1
180.75	2
181.24	3
181.72	4
182.21	1
182.68	2
183.16	3
183.65	4
184.14	1
184.62	2
185.1	3
185.59	4
186.07	1
186.54	2
187.04	3
187.53	4
188.01	1
188.5	2
188.98	3
189.46	4
189.94	1
190.43	2
190.9	3
191.38	4
191.87	1
192.37	2
192.85	3
193.33	4
193.82	1
194.3	2
194.78	3
195.26	4
195.75	1
196.24	2
196.72	3
197.2	4
197.68	1
198.17	2
198.65	3
199.14	4
199.61	1
200.11	2
200.59	3
201.06	4
201.55	1
202.04	2
202.52	3
203.01	4
203.49	1
203.97	2
204.46	3
204.95	4
205.43	1
205.92	2
206.4	3
206.88	4
207.37	1
207.85	2
208.33	3
208.82	4
209.3	1
209.79	2
210.27	3
210.76	4
211.24	1
211.71	2
212.2	3
212.69	4
213.17	1
213.66	2
214.13	3
214.62	4
215.11	1
215.59	2
216.07	3
216.56	4
217.03	1
217.53	2
218.01	3
218.49	4
218.95	1
219.43	2
219.88	3
220.37	4
220.82	1
221.29	2
221.76	3
222.23	4
222.7	1
223.17	2
223.64	3
