0.02	1
0.53	2
1.01	3
1.51	4
2.01	1
2.5	2
3.0	3
3.5	4
3.99	1
4.5	2
4.98	3
5.48	4
5.97	1
6.48	2
6.97	3
7.46	4
7.95	1
8.46	2
8.95	3
9.45	4
9.94	1
10.44	2
10.95	3
11.43	4
11.92	1
12.43	2
12.91	3
13.41	4
13.91	1
14.41	2
14.9	3
15.4	4
15.89	1
16.39	2
16.88	3
17.38	4
17.87	1
18.37	2
18.87	3
19.36	4
19.86	1
20.35	2
20.84	3
21.35	4
21.85	1
22.34	2
22.83	3
23.34	4
23.83	1
24.32	2
24.81	3
25.31	4
25.81	1
26.31	2
26.78	3
27.3	4
27.79	1
28.29	2
28.79	3
29.28	4
29.77	1
30.27	2
30.76	3
31.27	4
31.76	1
32.26	2
32.74	3
33.24	4
33.74	1
34.24	2
34.73	3
35.22	4
35.72	1
36.23	2
36.71	3
37.22	4
37.7	1
38.22	2
38.71	3
39.2	4
39.69	1
40.19	2
40.68	3
41.18	4
41.67	1
42.18	2
42.66	3
43.16	4
43.66	1
44.17	2
44.65	3
45.15	4
45.64	1
46.15	2
46.63	3
47.13	4
47.63	1
48.12	2
48.62	3
49.12	4
49.6	1
50.11	2
50.6	3
51.1	4
51.59	1
52.1	2
52.58	3
53.08	4
53.58	1
54.08	2
54.56	3
55.07	4
55.56	1
56.06	2
56.55	3
57.05	4
57.54	1
58.05	2
58.53	3
59.03	4
59.53	1
60.03	2
60.51	3
61.02	4
61.5	1
62.01	2
62.5	3
63.0	4
63.49	1
63.99	2
64.48	3
64.98	4
65.48	1
65.98	2
66.47	3
66.97	4
67.46	1
67.96	2
68.45	3
68.95	4
69.44	1
69.94	2
70.44	3
70.94	4
71.43	1
71.93	2
72.41	3
72.91	4
73.41	1
73.91	2
74.41	3
74.91	4
75.4	1
75.9	2
76.39	3
76.88	4
77.38	1
77.88	2
78.37	3
78.87	4
79.37	1
79.86	2
80.35	3
80.86	4
81.34	1
81.84	2
82.33	3
82.83	4
83.33	1
83.82	2
84.32	3
84.81	4
85.31	1
85.81	2
86.31	3
86.81	4
87.3	1
87.8	2
88.29	3
88.79	4
89.27	1
89.78	2
90.28	3
90.76	4
91.26	1
91.76	2
92.25	3
92.75	4
93.23	1
93.74	2
94.23	3
94.74	4
95.23	1
95.73	2
96.21	3
96.72	4
97.21	1
97.72	2
98.19	3
98.69	4
99.19	1
99.7	2
100.18	3
100.69	4
101.17	1
101.67	2
102.16	3
102.66	4
103.17	1
103.66	2
104.16	3
104.65	4
105.14	1
105.64	2
106.14	3
106.63	4
107.13	1
107.63	2
108.13	3
108.62	4
109.1	1
109.61	2
110.1	3
110.6	4
111.1	1
111.6	2
112.09	3
112.58	4
113.08	1
113.58	2
114.08	3
114.57	4
115.06	1
115.56	2
116.05	3
116.56	4
117.05	1
117.55	2
118.03	3
118.53	4
119.04	1
119.53	2
120.03	3
120.52	4
121.01	1
121.52	2
122.0	3
122.5	4
122.99	1
123.49	2
123.99	3
124.49	4
124.97	1
125.48	2
125.96	3
126.47	4
126.96	1
127.47	2
127.95	3
128.44	4
