0.24	2
0.67	3
1.12	4
1.58	1
2.04	2
2.48	3
2.93	4
3.37	1
3.84	2
4.27	3
4.72	4
5.17	1
5.6	2
6.05	3
6.51	4
6.96	1
7.38	2
7.84	3
8.28	4
8.73	1
9.2	2
9.63	3
10.1	4
10.54	1
11.0	2
11.43	3
11.89	4
12.33	1
12.79	2
13.23	3
13.68	4
14.12	1
14.56	2
15.01	3
15.46	4
15.9	1
16.37	2
16.81	3
17.26	4
17.7	1
18.15	2
18.59	3
19.04	4
19.49	1
19.94	2
20.38	3
20.84	4
21.29	1
21.74	2
22.18	3
22.63	4
23.07	1
23.53	2
23.98	3
24.42	4
24.86	1
25.32	2
25.76	3
26.21	4
26.66	1
27.11	2
27.56	3
28.0	4
28.45	1
28.89	2
29.34	3
29.79	4
30.24	1
30.69	2
31.13	3
31.58	4
32.03	1
32.49	2
32.92	3
33.38	4
33.82	1
34.28	2
34.71	3
35.16	4
35.62	1
36.07	2
36.52	3
36.97	4
37.42	1
37.87	2
38.29	3
38.73	4
39.18	1
39.64	2
40.07	3
40.54	4
40.98	1
41.44	2
41.88	3
42.34	4
42.77	1
43.24	2
43.67	3
44.14	4
44.57	1
45.02	2
45.46	3
45.91	4
46.35	1
46.81	2
47.24	3
47.71	4
48.15	1
48.6	2
49.04	3
49.5	4
49.93	1
50.39	2
50.83	3
51.3	4
51.73	1
52.16	2
52.62	3
53.08	4
53.51	1
53.98	2
54.41	3
54.87	4
55.32	1
55.77	2
56.21	3
56.66	4
57.12	1
57.56	2
58.0	3
58.45	4
58.9	1
59.35	2
59.79	3
60.24	4
60.69	1
61.13	2
61.59	3
62.03	4
62.48	1
62.94	2
63.38	3
63.82	4
64.26	1
64.72	2
65.17	3
65.62	4
66.07	1
66.51	2
66.96	3
67.41	4
67.85	1
68.29	2
68.75	3
69.2	4
69.65	1
70.09	2
70.54	3
70.99	4
71.43	1
71.89	2
72.33	3
72.78	4
73.23	1
73.67	2
74.11	3
74.57	4
75.02	1
75.47	2
75.91	3
76.37	4
76.81	1
77.26	2
77.7	3
78.16	4
78.59	1
79.04	2
79.49	3
79.94	4
80.39	1
80.83	2
81.27	3
81.74	4
82.18	1
82.63	2
83.07	3
83.52	4
83.97	1
84.43	2
84.86	3
85.32	4
85.76	1
86.22	2
86.65	3
87.11	4
87.57	1
88.0	2
88.45	3
88.91	4
89.35	1
89.8	2
90.23	3
90.7	4
91.13	1
91.59	2
92.03	3
92.49	4
92.92	1
93.37	2
93.82	3
94.27	4
94.72	1
95.17	2
95.61	3
96.07	4
96.51	1
96.97	2
97.4	3
97.86	4
98.3	1
98.75	2
99.19	3
99.66	4
100.09	1
100.52	2
100.97	3
101.43	4
101.86	1
102.33	2
102.77	3
103.23	4
103.67	1
104.13	2
104.56	3
105.02	4
105.46	1
105.92	2
106.36	3
106.82	4
107.26	1
107.69	2
108.14	3
108.61	4
109.04	1
109.51	2
109.94	3
110.39	4
110.84	1
111.29	2
111.73	3
112.18	4
112.63	1
113.08	2
113.52	3
113.98	4
