0.47	4
1.06	1
1.65	2
2.25	3
2.84	4
3.45	1
4.04	2
4.65	3
5.24	4
5.85	1
6.45	2
7.05	3
7.65	4
8.24	1
8.86	2
9.45	3
10.07	4
10.65	1
11.23	2
11.84	3
12.43	4
13.05	1
13.62	2
14.24	3
14.82	4
15.44	1
16.02	2
16.64	3
17.22	4
17.83	1
18.42	2
19.03	3
19.62	4
20.22	1
20.82	2
21.44	3
22.02	4
22.63	1
23.2	2
23.82	3
24.41	4
25.02	1
25.61	2
26.23	3
26.81	4
27.42	1
28.0	2
28.61	3
29.21	4
29.82	1
30.41	2
31.03	3
31.6	4
32.22	1
32.8	2
33.42	3
33.99	4
34.61	1
35.19	2
35.82	3
36.4	4
37.02	1
37.6	2
38.22	3
38.81	4
39.41	1
40.0	2
40.6	3
41.2	4
41.8	1
42.38	2
43.0	3
43.59	4
44.21	1
44.8	2
45.39	3
45.99	4
46.6	1
47.18	2
47.8	3
48.39	4
49.0	1
49.58	2
50.19	3
50.78	4
51.39	1
51.97	2
52.59	3
53.17	4
53.79	1
54.39	2
54.99	3
55.59	4
56.19	1
56.76	2
57.38	3
57.98	4
58.59	1
59.17	2
59.78	3
60.37	4
60.97	1
61.57	2
62.18	3
62.77	4
63.38	1
63.96	2
64.58	3
65.15	4
65.77	1
66.36	2
66.97	3
67.56	4
68.17	1
68.76	2
69.37	3
69.96	4
70.57	1
71.15	2
71.77	3
72.36	4
72.97	1
73.55	2
74.16	3
74.75	4
75.35	1
75.95	2
76.57	3
77.18	4
77.76	1
78.36	2
78.96	3
79.56	4
80.16	1
80.75	2
81.36	3
81.94	4
82.55	1
83.15	2
83.75	3
84.36	4
84.96	1
85.53	2
86.15	3
86.74	4
87.35	1
87.94	2
88.54	3
89.12	4
89.74	1
90.32	2
90.95	3
91.54	4
92.14	1
92.74	2
93.33	3
93.94	4
94.54	1
95.11	2
95.74	3
96.32	4
96.93	1
97.51	2
98.14	3
98.71	4
99.33	1
99.91	2
100.52	3
101.11	4
101.73	1
102.31	2
102.9	3
103.51	4
104.12	1
104.71	2
105.33	3
105.91	4
106.53	1
107.11	2
107.72	3
108.3	4
108.91	1
109.5	2
110.12	3
110.7	4
111.32	1
111.92	2
112.52	3
113.11	4
113.73	1
114.3	2
114.92	3
115.5	4
116.12	1
116.7	2
117.31	3
117.91	4
118.51	1
119.09	2
119.7	3
120.29	4
120.9	1
121.49	2
122.1	3
122.69	4
123.3	1
123.88	2
124.5	3
125.09	4
125.7	1
126.28	2
126.89	3
127.48	4
128.1	1
128.68	2
129.29	3
129.88	4
130.49	1
131.07	2
131.69	3
132.28	4
132.89	1
133.47	2
134.09	3
134.68	4
135.29	1
135.88	2
136.5	3
137.09	4
137.7	1
138.27	2
138.89	3
139.47	4
140.08	1
140.67	2
141.29	3
141.87	4
142.5	1
143.08	2
143.67	3
144.3	4
144.89	1
145.47	2
146.08	3
146.67	4
147.28	1
147.87	2
148.48	3
149.07	4
149.67	1
150.27	2
150.87	3
151.47	4
152.07	1
152.66	2
153.27	3
153.86	4
154.47	1
155.07	2
155.66	3
156.26	4
156.87	1
157.45	2
158.07	3
158.66	4
159.26	1
159.86	2
160.45	3
161.05	4
161.67	1
162.24	2
162.85	3
163.44	4
164.05	1
164.65	2
165.26	3
165.85	4
166.45	1
167.05	2
167.65	3
168.23	4
168.85	1
169.45	2
170.05	3
170.64	4
171.23	1
171.84	2
172.45	3
173.03	4
173.65	1
174.24	2
174.83	3
175.46	4
176.05	1
176.63	2
177.25	3
177.83	4
178.44	1
179.04	2
179.64	3
180.23	4
180.82	1
181.41	2
182.03	3
182.62	4
183.23	1
183.82	2
184.41	3
185.01	4
185.6	1
186.21	2
186.81	3
187.4	4
188.02	1
188.6	2
189.22	3
189.81	4
190.42	1
191.0	2
191.61	3
192.2	4
192.82	1
193.4	2
194.0	3
194.6	4
195.21	1
195.8	2
196.41	3
197.0	4
197.61	1
198.19	2
198.81	3
199.4	4
200.0	1
200.61	2
201.2	3
201.8	4
202.4	1
203.0	2
203.59	3
204.2	4
204.8	1
205.38	2
206.0	3
206.59	4
207.19	1
207.81	2
208.4	3
209.01	4
209.59	1
210.18	2
210.79	3
211.38	4
211.99	1
212.57	2
213.18	3
213.78	4
214.38	1
214.97	2
215.59	3
216.17	4
216.78	1
217.38	2
217.98	3
218.57	4
219.18	1
219.77	2
220.38	3
220.97	4
221.58	1
222.16	2
222.77	3
223.36	4
223.98	1
224.56	2
225.17	3
225.76	4
226.37	1
226.96	2
227.56	3
228.16	4
228.77	1
229.35	2
229.98	3
230.56	4
231.17	1
231.77	2
232.36	3
232.96	4
233.56	1
234.15	2
234.76	3
235.35	4
235.96	1
236.54	2
237.16	3
237.75	4
238.36	1
238.94	2
239.57	3
240.14	4
240.76	1
241.35	2
241.96	3
242.55	4
243.15	1
243.73	2
244.36	3
244.94	4
245.55	1
246.14	2
246.75	3
247.34	4
247.95	1
248.54	2
249.15	3
249.73	4
250.34	1
250.93	2
251.54	3
252.13	4
252.74	1
253.33	2
253.94	3
254.53	4
255.15	1
255.73	2
256.34	3
256.94	4
257.54	1
258.12	2
258.74	3
259.32	4
259.93	1
260.52	2
261.13	3
261.72	4
262.33	1
262.92	2
263.53	3
264.12	4
264.73	1
265.32	2
265.92	3
266.52	4
267.13	1
267.72	2
268.33	3
268.93	4
269.59	1
270.19	2
270.84	3
271.45	4
272.08	1
272.71	2
273.35	3
273.97	4
274.6	1
