0.17	1
0.66	2
1.13	3
1.62	4
2.1	1
2.59	2
3.07	3
3.53	4
4.02	1
4.5	2
4.98	3
5.46	4
5.95	1
6.43	2
6.89	3
7.37	4
7.86	1
8.34	2
8.82	3
9.29	4
9.79	1
10.27	2
10.75	3
11.21	4
11.7	1
12.17	2
12.66	3
13.13	4
13.61	1
14.09	2
14.57	3
15.05	4
15.53	1
16.02	2
16.49	3
16.97	4
17.46	1
17.93	2
18.42	3
18.89	4
19.37	1
19.85	2
20.33	3
20.81	4
21.29	1
21.78	2
22.27	3
22.74	4
23.22	1
23.69	2
24.17	3
24.66	4
25.14	1
25.62	2
26.09	3
26.57	4
27.05	1
27.53	2
28.02	3
28.5	4
28.97	1
29.45	2
29.94	3
30.41	4
30.89	1
31.37	2
31.86	3
32.33	4
32.83	1
33.29	2
33.77	3
34.25	4
34.74	1
35.21	2
35.7	3
36.17	4
36.66	1
37.13	2
37.61	3
38.1	4
38.58	1
39.05	2
39.54	3
40.02	4
40.51	1
40.97	2
41.45	3
41.93	4
42.42	1
42.9	2
43.37	3
43.86	4
44.34	1
44.81	2
45.3	3
45.78	4
46.26	1
46.73	2
47.21	3
47.69	4
48.19	1
48.65	2
49.13	3
49.61	4
50.09	1
50.58	2
51.05	3
51.54	4
52.02	1
52.5	2
52.98	3
53.46	4
53.94	1
54.42	2
54.9	3
55.38	4
55.85	1
56.34	2
56.82	3
57.29	4
57.77	1
58.26	2
58.74	3
59.22	4
59.7	1
60.18	2
60.66	3
61.14	4
61.63	1
62.1	2
62.58	3
63.05	4
63.53	1
64.02	2
64.5	3
64.97	4
65.47	1
65.93	2
66.42	3
66.89	4
67.38	1
67.86	2
68.33	3
68.82	4
69.31	1
69.79	2
70.26	3
70.73	4
71.21	1
71.69	2
72.17	3
72.65	4
73.15	1
73.61	2
74.1	3
74.57	4
75.06	1
75.53	2
76.03	3
76.49	4
76.98	1
77.46	2
77.93	3
78.42	4
78.89	1
79.37	2
79.86	3
80.33	4
80.81	1
81.29	2
81.77	3
82.25	4
82.74	1
83.21	2
83.7	3
84.18	4
84.66	1
85.14	2
85.62	3
86.09	4
86.57	1
87.05	2
87.54	3
88.01	4
88.5	1
88.97	2
89.45	3
89.93	4
90.42	1
90.89	2
91.38	3
91.86	4
92.35	1
92.83	2
93.29	3
93.77	4
94.25	1
94.73	2
95.22	3
95.69	4
96.18	1
96.65	2
97.14	3
97.62	4
98.1	1
98.57	2
99.05	3
99.54	4
100.01	1
100.49	2
100.99	3
101.46	4
101.94	1
102.41	2
102.89	3
103.38	4
103.87	1
104.33	2
104.81	3
105.29	4
105.78	1
106.25	2
106.74	3
107.22	4
107.69	1
108.17	2
108.65	3
109.14	4
109.61	1
110.1	2
110.57	3
111.06	4
111.54	1
112.02	2
112.5	3
112.98	4
113.47	1
113.94	2
114.41	3
114.89	4
115.39	1
115.85	2
116.33	3
116.82	4
117.29	1
117.77	2
118.26	3
118.74	4
119.22	1
119.69	2
120.18	3
120.65	4
121.14	1
121.62	2
122.1	3
122.58	4
123.06	1
123.54	2
124.01	3
124.5	4
124.97	1
125.46	2
125.94	3
126.42	4
126.89	1
127.38	2
127.85	3
128.33	4
128.82	1
129.3	2
129.77	3
130.25	4
130.75	1
131.22	2
131.7	3
132.17	4
132.65	1
133.14	2
133.62	3
134.1	4
134.59	1
135.06	2
135.54	3
136.02	4
136.49	1
136.98	2
137.46	3
137.93	4
138.43	1
138.9	2
139.38	3
139.85	4
140.34	1
140.81	2
141.29	3
141.77	4
142.25	1
142.73	2
143.21	3
143.69	4
144.17	1
144.65	2
145.14	3
145.61	4
146.1	1
146.57	2
147.06	3
147.53	4
148.01	1
148.49	2
148.98	3
149.45	4
149.95	1
150.41	2
150.89	3
151.37	4
151.86	1
152.33	2
152.82	3
153.3	4
153.78	1
154.27	2
154.73	3
155.21	4
155.7	1
156.18	2
156.66	3
157.13	4
157.61	1
158.09	2
158.58	3
159.06	4
159.53	1
160.02	2
160.5	3
160.97	4
161.46	1
161.94	2
162.42	3
162.89	4
163.37	1
163.85	2
164.33	3
164.81	4
165.3	1
165.77	2
166.25	3
166.73	4
167.22	1
167.69	2
168.18	3
168.66	4
169.15	1
169.63	2
170.1	3
170.58	4
171.05	1
171.53	2
172.02	3
172.49	4
172.98	1
173.45	2
173.94	3
174.41	4
174.89	1
175.37	2
175.86	3
176.33	4
176.83	1
177.3	2
177.78	3
178.26	4
178.73	1
179.21	2
179.69	3
180.17	4
180.66	1
181.13	2
181.62	3
182.09	4
182.58	1
183.05	2
183.54	3
184.02	4
184.51	1
184.98	2
185.46	3
185.94	4
186.42	1
186.89	2
187.38	3
187.85	4
188.33	1
188.81	2
189.3	3
189.77	4
190.25	1
190.74	2
191.22	3
191.7	4
192.17	1
192.65	2
193.14	3
193.61	4
194.1	1
194.57	2
195.05	3
195.53	4
196.03	1
196.5	2
196.97	3
197.45	4
197.94	1
198.42	2
198.9	3
199.37	4
199.86	1
200.35	2
200.83	3
201.3	4
201.77	1
202.26	2
202.73	3
203.22	4
203.7	1
204.17	2
204.66	3
205.13	4
205.62	1
206.1	2
206.58	3
207.05	4
207.54	1
208.03	2
208.51	3
208.98	4
209.46	1
209.95	2
210.41	3
210.89	4
211.39	1
211.85	2
212.35	3
212.82	4
213.29	1
213.77	2
214.27	3
214.73	4
215.21	1
215.71	2
216.17	3
216.65	4
217.15	1
217.63	2
218.11	3
218.57	4
219.05	1
219.53	2
220.01	3
220.51	4
220.97	1
221.45	2
221.93	3
222.41	4
222.92	1
