0.19	4
0.58	1
0.95	2
1.33	3
1.73	4
2.1	1
2.48	2
2.86	3
3.23	4
3.62	1
4.0	2
4.38	3
4.75	4
5.14	1
5.51	2
5.9	3
6.27	4
6.66	1
7.04	2
7.41	3
7.8	4
8.17	1
8.56	2
8.94	3
9.32	4
9.7	1
10.07	2
10.45	3
10.83	4
11.22	1
11.59	2
11.97	3
12.35	4
12.73	1
13.11	2
13.49	3
13.88	4
14.25	1
14.63	2
15.0	3
15.39	4
15.77	1
16.15	2
16.53	3
16.91	4
17.29	1
17.67	2
18.05	3
18.42	4
18.81	1
19.19	2
19.57	3
19.94	4
20.32	1
20.71	2
21.08	3
21.46	4
21.85	1
22.23	2
22.6	3
22.98	4
23.36	1
23.74	2
24.13	3
24.5	4
24.89	1
25.26	2
25.64	3
26.03	4
26.41	1
26.78	2
27.16	3
27.54	4
27.92	1
28.3	2
28.68	3
29.06	4
29.45	1
29.82	2
30.2	3
30.58	4
30.97	1
31.34	2
31.72	3
32.09	4
32.48	1
32.86	2
33.24	3
33.62	4
34.0	1
34.37	2
34.75	3
35.13	4
35.53	1
35.89	2
36.28	3
36.66	4
37.04	1
37.42	2
37.79	3
38.17	4
38.55	1
38.92	2
39.31	3
39.7	4
40.08	1
40.46	2
40.83	3
41.21	4
41.59	1
41.97	2
42.35	3
42.73	4
43.12	1
43.49	2
43.87	3
44.25	4
44.63	1
45.01	2
45.39	3
45.77	4
46.15	1
46.53	2
46.91	3
47.29	4
47.67	1
48.05	2
48.43	3
48.81	4
49.19	1
49.57	2
49.95	3
50.34	4
50.71	1
51.09	2
51.46	3
51.84	4
52.22	1
52.6	2
52.99	3
53.36	4
53.75	1
54.12	2
54.5	3
54.88	4
55.26	1
55.65	2
56.02	3
56.4	4
56.78	1
57.16	2
57.55	3
57.91	4
58.29	1
58.68	2
59.07	3
59.44	4
59.82	1
60.2	2
60.58	3
60.96	4
61.34	1
61.71	2
62.1	3
62.48	4
62.85	1
63.24	2
63.61	3
64.0	4
64.38	1
64.77	2
65.14	3
65.52	4
65.89	1
66.28	2
66.66	3
67.04	4
67.42	1
67.8	2
68.17	3
68.55	4
68.93	1
69.31	2
69.69	3
70.08	4
70.46	1
70.83	2
71.21	3
71.59	4
71.98	1
72.35	2
72.73	3
73.11	4
73.49	1
73.87	2
74.25	3
74.64	4
75.02	1
75.39	2
75.77	3
76.15	4
76.53	1
76.91	2
77.29	3
77.66	4
78.05	1
78.43	2
78.81	3
79.18	4
79.56	1
79.95	2
80.33	3
80.71	4
81.09	1
81.47	2
81.85	3
82.22	4
82.6	1
82.98	2
83.36	3
83.74	4
84.12	1
84.5	2
84.88	3
85.25	4
85.57	1
85.88	2
86.21	3
86.52	4
86.85	1
87.16	2
87.54	3
87.92	4
88.31	1
88.68	2
89.06	3
89.44	4
89.83	1
90.2	2
90.59	3
90.95	4
91.35	1
91.72	2
92.1	3
92.48	4
92.86	1
93.23	2
93.62	3
94.0	4
94.38	1
94.76	2
95.14	3
95.52	4
95.9	1
96.28	2
96.66	3
97.03	4
97.42	1
97.8	2
98.18	3
98.56	4
98.95	1
99.31	2
99.69	3
100.07	4
100.45	1
100.84	2
101.21	3
101.6	4
101.97	1
102.35	2
102.74	3
103.11	4
103.49	1
103.87	2
104.25	3
104.63	4
105.01	1
105.39	2
105.77	3
106.15	4
106.53	1
106.91	2
107.29	3
107.67	4
108.05	1
108.43	2
108.81	3
109.18	4
109.56	1
109.96	2
110.34	3
110.71	4
111.08	1
111.47	2
111.85	3
112.23	4
112.61	1
112.98	2
113.36	3
113.74	4
114.12	1
114.51	2
114.88	3
115.27	4
115.64	1
116.02	2
116.4	3
116.78	4
117.16	1
117.54	2
117.92	3
118.3	4
118.68	1
119.06	2
119.44	3
119.82	4
120.2	1
120.58	2
120.96	3
121.34	4
121.72	1
122.1	2
122.47	3
122.86	4
123.24	1
123.62	2
124.0	3
124.38	4
124.75	1
125.14	2
125.52	3
125.9	4
126.28	1
126.66	2
127.04	3
127.42	4
127.8	1
128.18	2
128.56	3
128.94	4
129.31	1
129.69	2
130.08	3
130.45	4
130.83	1
131.21	2
131.59	3
131.97	4
132.36	1
132.73	2
133.11	3
133.5	4
133.87	1
134.25	2
134.63	3
135.0	4
135.39	1
135.77	2
136.15	3
136.53	4
136.92	1
137.29	2
137.67	3
138.05	4
138.43	1
138.8	2
139.19	3
139.57	4
139.95	1
140.33	2
140.71	3
141.09	4
141.46	1
141.84	2
142.22	3
142.61	4
142.99	1
143.37	2
143.74	3
144.13	4
144.5	1
144.88	2
145.26	3
145.64	4
146.02	1
146.4	2
146.78	3
147.16	4
147.55	1
147.92	2
148.3	3
148.68	4
149.05	1
149.44	2
149.81	3
150.2	4
150.57	1
150.96	2
151.34	3
151.72	4
152.1	1
152.47	2
152.86	3
153.24	4
153.61	1
153.99	2
154.37	3
154.76	4
155.13	1
155.51	2
155.9	3
156.27	4
156.66	1
157.04	2
157.41	3
157.8	4
158.17	1
158.55	2
158.93	3
159.32	4
159.7	1
160.07	2
160.45	3
160.83	4
161.21	1
161.6	2
161.97	3
162.35	4
162.73	1
163.11	2
163.49	3
163.86	4
164.26	1
164.63	2
165.01	3
165.39	4
165.78	1
166.15	2
166.53	3
166.91	4
167.29	1
167.67	2
168.05	3
168.43	4
168.81	1
169.19	2
169.57	3
169.95	4
170.33	1
170.71	2
171.08	3
171.47	4
171.85	1
172.22	2
172.6	3
172.98	4
173.37	1
173.75	2
174.13	3
174.5	4
174.88	1
175.26	2
175.65	3
176.02	4
176.41	1
176.79	2
177.16	3
177.54	4
177.92	1
178.3	2
178.68	3
179.07	4
179.44	1
179.83	2
180.2	3
180.58	4
180.96	1
181.34	2
181.72	3
182.1	4
182.48	1
182.87	2
183.23	3
183.61	4
184.0	1
184.38	2
184.76	3
185.13	4
185.52	1
185.89	2
186.28	3
186.66	4
187.03	1
187.41	2
187.8	3
188.17	4
188.55	1
188.93	2
189.31	3
189.69	4
190.07	1
190.45	2
190.83	3
191.21	4
191.59	1
191.97	2
192.35	3
192.73	4
193.11	1
193.49	2
193.88	3
194.25	4
194.63	1
195.01	2
195.39	3
195.77	4
196.15	1
196.48	2
196.8	3
197.13	4
197.44	1
197.77	2
198.09	3
198.4	4
198.73	1
199.04	2
199.36	3
199.68	4
200.01	1
200.33	2
200.64	3
200.96	4
201.28	1
201.61	2
201.92	3
202.25	4
202.57	1
202.89	2
203.21	3
203.53	4
203.84	1
204.16	2
204.48	3
204.81	4
205.12	1
205.45	2
205.76	3
206.08	4
206.4	1
206.72	2
207.05	3
