0.4	2
1.12	3
1.91	4
2.64	1
3.43	2
4.19	3
4.92	4
5.64	1
6.42	2
7.19	3
7.92	4
8.7	1
9.42	2
10.16	3
10.92	4
11.68	1
12.42	2
13.13	3
13.91	4
14.68	1
15.42	2
16.19	3
16.92	4
17.67	1
18.41	2
19.16	3
19.9	4
20.66	1
21.42	2
22.16	3
22.94	4
23.68	1
24.38	2
25.11	3
25.91	4
26.67	1
27.41	2
28.15	3
28.91	4
29.65	1
30.42	2
31.16	3
31.91	4
32.65	1
33.4	2
34.17	3
34.9	4
35.67	1
36.43	2
37.15	3
37.91	4
38.64	1
39.38	2
40.15	3
40.92	4
41.65	1
42.43	2
43.21	3
43.94	4
44.67	1
45.43	2
46.15	3
46.92	4
47.65	1
48.44	2
49.18	3
49.93	4
50.65	1
51.43	2
52.19	3
52.93	4
53.69	1
54.43	2
55.18	3
55.91	4
56.67	1
57.42	2
58.15	3
58.91	4
59.71	1
60.42	2
61.16	3
61.91	4
62.65	1
63.43	2
64.19	3
64.93	4
65.7	1
66.43	2
67.16	3
67.92	4
68.64	1
69.42	2
70.17	3
70.93	4
71.67	1
72.44	2
73.18	3
73.9	4
74.65	1
75.42	2
76.19	3
76.92	4
77.65	1
78.42	2
79.14	3
79.92	4
80.65	1
81.42	2
82.16	3
82.91	4
83.66	1
84.41	2
85.17	3
85.91	4
86.66	1
87.43	2
88.17	3
88.92	4
89.68	1
90.42	2
91.14	3
91.89	4
92.67	1
93.42	2
94.15	3
94.91	4
95.65	1
96.43	2
97.18	3
97.97	4
98.67	1
99.43	2
100.17	3
100.92	4
101.68	1
102.44	2
103.16	3
103.91	4
104.66	1
105.43	2
106.18	3
106.94	4
107.67	1
108.43	2
109.15	3
109.9	4
110.65	1
111.42	2
112.16	3
112.91	4
113.68	1
114.43	2
115.19	3
115.91	4
116.67	1
117.42	2
118.16	3
118.93	4
119.67	1
120.42	2
121.17	3
121.91	4
122.67	1
123.41	2
124.17	3
124.92	4
125.69	1
126.42	2
127.17	3
127.92	4
128.68	1
129.42	2
130.15	3
130.93	4
131.67	1
132.42	2
133.18	3
133.92	4
134.68	1
135.41	2
136.2	3
136.92	4
137.67	1
138.42	2
139.17	3
139.9	4
140.67	1
141.4	2
142.15	3
142.91	4
143.61	1
144.4	2
145.16	3
145.92	4
146.67	1
147.42	2
148.19	3
148.92	4
149.66	1
150.41	2
151.18	3
151.91	4
152.67	1
153.42	2
154.15	3
154.91	4
155.66	1
156.42	2
157.15	3
157.88	4
158.68	1
159.42	2
160.2	3
160.91	4
161.68	1
162.42	2
163.19	3
163.98	4
164.66	1
165.4	2
166.15	3
166.91	4
167.67	1
168.41	2
169.15	3
169.91	4
170.66	1
171.42	2
172.19	3
172.92	4
173.69	1
174.42	2
175.17	3
175.91	4
176.68	1
177.41	2
178.17	3
178.91	4
179.65	1
180.41	2
181.16	3
181.91	4
182.65	1
183.41	2
184.19	3
184.92	4
185.67	1
186.41	2
187.17	3
187.92	4
188.66	1
189.41	2
190.18	3
190.92	4
191.66	1
192.41	2
193.18	3
193.92	4
194.67	1
195.41	2
196.16	3
196.92	4
197.67	1
198.41	2
199.17	3
199.91	4
200.67	1
201.42	2
202.16	3
202.92	4
203.68	1
204.42	2
205.17	3
205.92	4
206.64	1
207.41	2
208.16	3
208.92	4
209.65	1
210.41	2
211.18	3
211.92	4
212.68	1
213.41	2
214.16	3
214.92	4
215.67	1
216.41	2
217.17	3
217.92	4
218.66	1
219.42	2
220.17	3
220.91	4
221.66	1
222.41	2
223.16	3
223.92	4
224.66	1
225.42	2
226.17	3
226.89	4
227.67	1
228.42	2
229.19	3
229.92	4
230.67	1
231.42	2
232.17	3
232.94	4
233.68	1
234.43	2
235.15	3
235.92	4
236.65	1
237.43	2
238.19	3
238.94	4
239.69	1
240.44	2
241.17	3
241.92	4
242.66	1
243.41	2
244.17	3
244.9	4
245.68	1
246.42	2
247.16	3
247.91	4
248.67	1
249.42	2
250.17	3
250.92	4
251.68	1
252.42	2
253.17	3
253.91	4
254.68	1
255.42	2
256.14	3
256.92	4
257.67	1
258.41	2
259.15	3
259.91	4
260.66	1
261.41	2
262.18	3
262.92	4
263.66	1
264.41	2
265.14	3
265.9	4
266.67	1
267.4	2
268.16	3
268.9	4
269.65	1
270.43	2
271.14	3
271.86	4
272.65	1
273.4	2
274.17	3
274.91	4
275.67	1
276.42	2
277.16	3
277.91	4
278.66	1
279.42	2
280.17	3
280.91	4
281.67	1
282.42	2
283.18	3
283.92	4
284.63	1
285.32	2
286.03	3
286.78	4
287.48	1
288.16	2
288.93	3
289.72	4
290.47	1
291.22	2
292.0	3
292.72	4
