0.97	2
1.41	3
1.89	4
2.35	1
2.8	2
3.26	3
3.73	4
4.21	1
4.68	2
5.13	3
5.61	4
6.08	1
6.52	2
6.99	3
7.46	4
7.93	1
8.41	2
8.86	3
9.32	4
9.79	1
10.25	2
10.71	3
11.18	4
11.65	1
12.11	2
12.59	3
13.05	4
13.52	1
14.0	2
14.45	3
14.91	4
15.36	1
15.84	2
16.29	3
16.76	4
17.23	1
17.7	2
18.17	3
18.63	4
19.1	1
19.57	2
20.02	3
20.48	4
20.94	1
21.42	2
21.88	3
22.34	4
22.81	1
23.29	2
23.75	3
24.22	4
24.68	1
25.15	2
25.6	3
26.07	4
26.53	1
27.0	2
27.45	3
27.93	4
28.39	1
28.86	2
29.32	3
29.8	4
30.24	1
30.72	2
31.17	3
31.66	4
32.11	1
32.59	2
33.05	3
33.5	4
33.97	1
34.43	2
34.9	3
35.37	4
35.83	1
36.3	2
36.78	3
37.24	4
37.69	1
38.16	2
38.62	3
39.1	4
39.56	1
40.03	2
40.5	3
40.97	4
41.41	1
41.88	2
42.34	3
42.81	4
43.27	1
43.74	2
44.22	3
44.67	4
45.14	1
45.61	2
46.06	3
46.53	4
47.0	1
47.47	2
47.94	3
48.4	4
48.86	1
49.34	2
49.78	3
50.26	4
50.72	1
51.19	2
51.66	3
52.11	4
52.58	1
53.04	2
53.5	3
53.99	4
54.44	1
54.91	2
55.38	3
55.84	4
56.3	1
56.77	2
57.22	3
57.7	4
58.16	1
58.63	2
59.1	3
59.56	4
60.02	1
60.49	2
60.95	3
61.43	4
61.89	1
62.35	2
62.82	3
63.3	4
63.75	1
64.21	2
64.67	3
65.15	4
65.6	1
66.07	2
66.55	3
67.0	4
67.47	1
67.93	2
68.39	3
68.86	4
69.33	1
69.79	2
70.27	3
70.72	4
71.19	1
71.65	2
72.11	3
72.58	4
73.05	1
73.51	2
73.99	3
74.44	4
74.91	1
75.37	2
75.84	3
76.3	4
76.77	1
77.23	2
77.71	3
78.16	4
78.63	1
79.09	2
79.56	3
80.02	4
80.49	1
80.96	2
81.43	3
81.89	4
82.35	1
82.83	2
83.28	3
83.75	4
84.21	1
84.69	2
85.15	3
85.61	4
86.07	1
86.55	2
87.0	3
87.47	4
87.94	1
88.41	2
88.88	3
89.34	4
89.8	1
90.28	2
90.72	3
91.19	4
91.66	1
92.14	2
92.6	3
93.07	4
93.52	1
93.99	2
94.45	3
94.92	4
95.38	1
95.85	2
96.31	3
96.77	4
97.24	1
97.71	2
98.16	3
98.63	4
99.11	1
99.57	2
100.04	3
100.49	4
100.96	1
101.43	2
101.89	3
102.36	4
102.82	1
103.29	2
103.76	3
104.21	4
104.68	1
105.16	2
105.61	3
106.09	4
106.55	1
107.02	2
107.48	3
107.95	4
108.4	1
108.87	2
109.34	3
109.81	4
110.26	1
110.73	2
111.2	3
111.68	4
112.13	1
112.61	2
113.05	3
113.53	4
113.99	1
114.47	2
114.93	3
115.39	4
115.85	1
116.33	2
116.77	3
117.25	4
117.71	1
118.17	2
118.65	3
119.11	4
119.57	1
120.04	2
120.5	3
120.96	4
121.43	1
121.91	2
122.37	3
122.83	4
123.29	1
123.76	2
124.22	3
124.68	4
125.16	1
125.62	2
126.09	3
126.58	4
127.02	1
127.49	2
127.94	3
128.41	4
128.88	1
129.35	2
129.81	3
130.28	4
130.74	1
131.22	2
131.67	3
132.13	4
132.6	1
133.06	2
133.53	3
133.99	4
134.41	1
134.84	2
135.3	3
135.75	4
136.24	1
136.7	2
137.17	3
137.65	4
138.11	1
138.56	2
139.02	3
139.48	4
139.94	1
140.42	2
140.89	3
141.4	4
141.9	1
142.38	2
142.83	3
143.32	4
143.76	1
144.24	2
144.69	3
145.14	4
145.62	1
146.08	2
146.55	3
147.01	4
147.49	1
147.94	2
148.43	3
148.9	4
149.34	1
149.81	2
150.27	3
150.74	4
151.21	1
151.67	2
152.15	3
152.61	4
153.06	1
153.54	2
153.99	3
154.47	4
154.93	1
155.39	2
155.86	3
156.32	4
156.78	1
157.26	2
157.71	3
158.19	4
158.65	1
159.12	2
159.58	3
160.05	4
160.51	1
160.98	2
161.44	3
161.91	4
162.37	1
162.84	2
163.32	3
163.79	4
164.24	1
164.73	2
165.17	3
165.65	4
166.09	1
166.56	2
167.02	3
167.49	4
167.96	1
168.42	2
168.9	3
169.37	4
169.83	1
170.31	2
170.76	3
171.22	4
171.69	1
172.15	2
172.61	3
173.07	4
173.54	1
173.99	2
174.47	3
174.92	4
175.39	1
175.88	2
176.35	3
176.82	4
177.26	1
177.73	2
178.18	3
178.65	4
179.11	1
179.57	2
180.05	3
180.52	4
180.98	1
181.46	2
181.91	3
182.38	4
182.84	1
183.3	2
183.77	3
184.25	4
184.71	1
185.19	2
185.63	3
186.1	4
186.55	1
187.03	2
187.48	3
187.95	4
188.42	1
188.89	2
189.36	3
189.81	4
190.28	1
190.75	2
191.2	3
191.68	4
192.14	1
192.62	2
193.08	3
193.54	4
194.0	1
194.47	2
194.93	3
195.41	4
195.86	1
196.34	2
196.8	3
197.26	4
197.72	1
198.2	2
198.65	3
199.13	4
199.6	1
200.04	2
200.51	3
200.98	4
201.44	1
201.93	2
202.37	3
202.84	4
203.3	1
203.78	2
204.24	3
204.7	4
205.16	1
205.64	2
206.09	3
206.56	4
207.03	1
207.5	2
207.97	3
208.43	4
208.88	1
209.37	2
209.82	3
210.28	4
210.75	1
211.22	2
211.69	3
212.14	4
212.61	1
213.09	2
213.54	3
214.01	4
214.48	1
214.93	2
215.4	3
215.87	4
216.33	1
216.8	2
217.25	3
217.74	4
218.19	1
218.67	2
219.13	3
219.59	4
220.05	1
220.52	2
220.98	3
221.45	4
221.92	1
222.38	2
222.85	3
223.32	4
223.77	1
224.24	2
224.7	3
225.18	4
225.64	1
226.11	2
226.58	3
227.04	4
227.5	1
227.97	2
228.43	3
228.89	4
229.36	1
229.82	2
230.3	3
230.76	4
231.21	1
231.68	2
232.13	3
232.62	4
233.07	1
233.54	2
234.02	3
234.48	4
234.95	1
235.41	2
235.86	3
236.34	4
236.8	1
237.26	2
237.74	3
238.19	4
238.67	1
239.13	2
239.59	3
240.06	4
240.53	1
240.99	2
241.46	3
241.92	4
242.39	1
242.85	2
243.31	3
243.78	4
244.25	1
244.71	2
245.19	3
245.65	4
246.14	1
246.6	2
247.06	3
247.53	4
248.0	1
248.49	2
248.94	3
249.41	4
249.88	1
