0.43	2
1.15	3
1.84	4
2.58	1
3.29	2
3.99	3
4.73	4
5.57	1
6.29	2
7.0	3
7.71	4
8.42	1
9.13	2
9.86	3
10.56	4
11.27	1
12.0	2
12.71	3
13.43	4
14.13	1
14.85	2
15.56	3
16.28	4
17.0	1
17.71	2
18.42	3
19.14	4
19.85	1
20.56	2
21.28	3
21.99	4
22.71	1
23.42	2
24.13	3
24.85	4
25.56	1
26.28	2
27.0	3
27.71	4
28.42	1
29.13	2
29.85	3
30.56	4
31.28	1
32.0	2
32.71	3
33.42	4
34.14	1
34.85	2
35.57	3
36.28	4
37.0	1
37.72	2
38.42	3
39.14	4
39.86	1
40.56	2
41.28	3
41.99	4
42.7	1
43.42	2
44.14	3
44.85	4
45.57	1
46.27	2
46.99	3
47.71	4
48.42	1
49.13	2
49.85	3
50.56	4
51.27	1
51.99	2
52.71	3
53.43	4
54.14	1
54.85	2
55.57	3
56.28	4
57.0	1
57.71	2
58.42	3
59.14	4
59.85	1
60.56	2
61.28	3
61.99	4
62.71	1
63.43	2
64.14	3
64.86	4
65.57	1
66.28	2
67.0	3
67.71	4
68.42	1
69.14	2
69.85	3
70.57	4
71.28	1
72.0	2
72.71	3
73.44	4
74.15	1
74.88	2
75.58	3
76.3	4
77.02	1
77.74	2
78.42	3
79.17	4
79.85	1
80.57	2
81.28	3
82.0	4
82.71	1
83.42	2
84.14	3
84.85	4
85.57	1
86.28	2
86.99	3
87.71	4
88.42	1
89.14	2
89.85	3
90.57	4
91.27	1
92.0	2
92.71	3
93.43	4
94.14	1
94.85	2
95.56	3
96.29	4
96.99	1
97.72	2
98.43	3
99.14	4
99.85	1
100.56	2
101.28	3
101.99	4
102.72	1
103.42	2
104.14	3
104.85	4
105.56	1
106.27	2
107.0	3
107.7	4
108.42	1
109.12	2
109.85	3
110.56	4
111.28	1
111.99	2
112.69	3
113.45	4
114.14	1
114.86	2
115.57	3
116.29	4
117.0	1
117.7	2
118.42	3
119.14	4
119.85	1
120.57	2
121.28	3
122.0	4
122.71	1
123.43	2
124.13	3
124.85	4
125.57	1
126.29	2
127.0	3
127.72	4
128.42	1
129.14	2
129.86	3
130.57	4
131.28	1
131.99	2
132.72	3
133.43	4
134.14	1
134.85	2
135.56	3
136.31	4
137.0	1
137.71	2
138.42	3
139.14	4
139.85	1
140.56	2
141.28	3
141.99	4
142.71	1
143.42	2
144.14	3
144.85	4
145.56	1
146.27	2
147.0	3
147.68	4
148.32	1
149.03	2
149.72	3
150.46	4
151.17	1
151.86	2
152.6	3
153.27	4
153.99	1
154.73	2
155.44	3
156.17	4
156.91	1
157.68	2
158.41	3
159.14	4
159.85	1
160.57	2
161.28	3
162.0	4
162.71	1
163.42	2
164.14	3
164.85	4
165.57	1
166.28	2
166.99	3
167.71	4
168.43	1
169.14	2
169.85	3
170.57	4
171.28	1
172.0	2
172.71	3
173.45	4
174.14	1
174.85	2
175.57	3
176.28	4
176.99	1
177.71	2
178.42	3
179.13	4
179.85	1
180.56	2
181.28	3
181.99	4
182.71	1
183.43	2
184.14	3
184.85	4
185.57	1
186.28	2
187.09	3
187.94	4
188.77	1
189.72	2
190.69	3
191.61	4
192.53	1
193.49	2
194.41	3
195.35	4
196.28	1
197.22	2
198.16	3
