0.02	3
0.46	4
0.89	1
1.32	2
1.74	3
2.17	4
2.61	1
3.03	2
3.46	3
3.88	4
4.31	1
4.75	2
5.17	3
5.6	4
6.03	1
6.46	2
6.88	3
7.31	4
7.74	1
8.17	2
8.6	3
9.02	4
9.46	1
9.9	2
10.31	3
10.74	4
11.17	1
11.6	2
12.03	3
12.46	4
12.88	1
13.31	2
13.74	3
14.16	4
14.6	1
15.03	2
15.45	3
15.89	4
16.32	1
16.74	2
17.17	3
17.6	4
18.03	1
18.46	2
18.89	3
19.32	4
19.75	1
20.17	2
20.6	3
21.03	4
21.45	1
21.89	2
22.32	3
22.75	4
23.18	1
23.59	2
24.02	3
24.45	4
24.88	1
25.32	2
25.74	3
26.18	4
26.59	1
27.03	2
27.46	3
27.89	4
28.31	1
28.74	2
29.17	3
29.6	4
30.02	1
30.45	2
30.88	3
31.31	4
31.75	1
32.17	2
32.59	3
33.02	4
33.46	1
33.89	2
34.31	3
34.74	4
35.17	1
35.6	2
36.03	3
36.46	4
36.88	1
37.32	2
37.75	3
38.17	4
38.6	1
39.03	2
39.46	3
39.89	4
40.33	1
40.74	2
41.17	3
41.6	4
42.03	1
42.45	2
42.89	3
43.32	4
43.73	1
44.17	2
44.6	3
45.03	4
45.46	1
45.89	2
46.31	3
46.75	4
47.17	1
47.6	2
48.03	3
48.45	4
48.89	1
49.31	2
49.73	3
50.18	4
50.61	1
51.02	2
51.46	3
51.88	4
52.31	1
52.74	2
53.17	3
53.6	4
54.03	1
54.46	2
54.89	3
55.32	4
55.75	1
56.17	2
56.59	3
57.03	4
57.45	1
57.89	2
58.31	3
58.74	4
59.17	1
59.6	2
60.02	3
60.45	4
60.88	1
61.32	2
61.74	3
62.17	4
62.6	1
63.03	2
63.46	3
63.88	4
64.31	1
64.74	2
65.17	3
65.6	4
66.03	1
66.46	2
66.89	3
67.33	4
67.75	1
68.17	2
68.61	3
69.03	4
69.47	1
69.89	2
70.32	3
70.75	4
71.17	1
71.6	2
72.03	3
72.45	4
72.89	1
73.32	2
73.74	3
74.18	4
74.59	1
75.03	2
75.45	3
75.89	4
76.32	1
76.74	2
77.17	3
77.6	4
78.04	1
78.45	2
78.89	3
79.32	4
79.75	1
80.18	2
80.6	3
81.03	4
81.46	1
81.89	2
82.32	3
82.74	4
83.17	1
83.6	2
84.03	3
84.45	4
84.89	1
85.32	2
85.74	3
86.17	4
86.6	1
87.02	2
87.45	3
87.89	4
88.31	1
88.73	2
89.18	3
89.6	4
90.02	1
90.46	2
90.89	3
91.32	4
91.75	1
92.17	2
92.6	3
93.03	4
93.46	1
93.88	2
94.31	3
94.75	4
95.17	1
95.6	2
96.03	3
96.46	4
96.88	1
97.31	2
97.74	3
98.18	4
98.6	1
99.02	2
99.46	3
99.88	4
100.31	1
100.74	2
101.17	3
101.6	4
102.03	1
102.46	2
102.88	3
103.32	4
103.74	1
104.17	2
104.6	3
105.04	4
105.46	1
105.89	2
106.31	3
106.74	4
107.17	1
107.6	2
108.02	3
108.45	4
108.89	1
109.31	2
109.74	3
110.17	4
110.59	1
111.03	2
111.45	3
111.89	4
112.31	1
112.74	2
113.17	3
113.6	4
114.02	1
114.44	2
114.88	3
115.32	4
115.75	1
116.17	2
116.61	3
117.03	4
117.46	1
117.89	2
118.32	3
118.74	4
119.19	1
119.6	2
120.03	3
120.46	4
120.89	1
121.31	2
121.74	3
122.18	4
122.6	1
123.03	2
123.46	3
123.89	4
124.31	1
124.74	2
125.17	3
125.6	4
126.03	1
126.45	2
126.88	3
127.32	4
127.75	1
128.17	2
128.61	3
129.04	4
129.46	1
129.89	2
130.31	3
130.75	4
131.17	1
131.6	2
132.04	3
132.46	4
132.88	1
133.32	2
133.75	3
134.18	4
134.6	1
135.03	2
135.47	3
135.89	4
136.33	1
136.74	2
137.17	3
137.6	4
138.03	1
138.46	2
138.88	3
139.31	4
139.75	1
140.17	2
140.59	3
141.03	4
141.46	1
141.89	2
