0.02	1
0.68	2
1.35	3
2.02	4
2.68	1
3.36	2
4.02	3
4.68	4
5.34	1
6.01	2
6.68	3
7.36	4
8.01	1
8.68	2
9.36	3
10.02	4
10.67	1
11.35	2
12.01	3
12.69	4
13.35	1
14.02	2
14.69	3
15.36	4
16.03	1
16.69	2
17.35	3
18.02	4
18.68	1
19.35	2
20.02	3
20.69	4
21.36	1
22.02	2
22.69	3
23.35	4
24.02	1
24.69	2
25.36	3
26.02	4
26.7	1
27.36	2
28.06	3
28.69	4
29.35	1
30.03	2
30.69	3
31.36	4
32.03	1
32.69	2
33.36	3
34.01	4
34.68	1
35.36	2
36.02	3
36.69	4
37.36	1
38.03	2
38.69	3
39.36	4
40.02	1
40.69	2
41.35	3
42.03	4
42.7	1
43.36	2
44.03	3
44.69	4
45.36	1
46.03	2
46.69	3
47.36	4
48.02	1
48.69	2
49.33	3
50.02	4
50.68	1
51.36	2
52.03	3
52.69	4
53.36	1
54.02	2
54.66	3
55.36	4
55.99	1
56.68	2
57.34	3
58.02	4
58.68	1
59.35	2
60.01	3
60.68	4
61.34	1
62.01	2
62.69	3
63.35	4
64.02	1
64.68	2
65.36	3
66.01	4
66.67	1
67.36	2
68.03	3
68.68	4
69.35	1
70.01	2
70.7	3
71.35	4
72.01	1
72.68	2
73.35	3
74.02	4
74.68	1
75.37	2
76.03	3
76.69	4
77.36	1
78.03	2
78.69	3
79.36	4
80.02	1
80.68	2
81.36	3
82.02	4
82.66	1
83.36	2
84.03	3
84.7	4
85.36	1
86.03	2
86.68	3
87.36	4
88.03	1
88.69	2
89.36	3
90.02	4
90.7	1
91.36	2
92.02	3
92.69	4
93.36	1
94.02	2
94.69	3
95.36	4
96.02	1
96.69	2
97.36	3
98.03	4
98.69	1
99.37	2
100.02	3
100.7	4
101.35	1
102.02	2
102.7	3
103.35	4
104.0	1
104.68	2
105.34	3
106.02	4
106.68	1
107.34	2
107.97	3
108.69	4
109.34	1
110.02	2
110.69	3
111.36	4
112.02	1
112.69	2
113.39	3
114.03	4
114.69	1
115.35	2
116.04	3
116.69	4
117.35	1
118.02	2
118.69	3
119.36	4
120.02	1
120.69	2
121.35	3
122.02	4
122.69	1
123.35	2
124.04	3
124.69	4
125.35	1
126.02	2
126.68	3
127.35	4
128.06	1
128.69	2
129.32	3
130.01	4
130.68	1
131.35	2
132.04	3
132.69	4
133.35	1
134.02	2
134.69	3
135.36	4
136.01	1
136.68	2
137.36	3
138.02	4
138.69	1
139.36	2
140.01	3
140.69	4
141.38	1
142.02	2
142.68	3
143.36	4
144.02	1
144.67	2
145.35	3
146.01	4
146.68	1
147.35	2
148.02	3
148.69	4
149.35	1
150.02	2
150.69	3
151.35	4
152.02	1
152.69	2
153.35	3
154.02	4
154.68	1
155.36	2
156.02	3
156.7	4
157.34	1
158.03	2
158.69	3
159.36	4
160.02	1
160.69	2
161.35	3
162.02	4
162.68	1
163.36	2
164.01	3
164.69	4
165.36	1
166.03	2
166.69	3
167.36	4
168.02	1
168.69	2
169.35	3
170.03	4
170.69	1
171.36	2
172.02	3
172.69	4
173.35	1
174.02	2
174.69	3
175.36	4
176.04	1
176.69	2
177.32	3
178.02	4
178.67	1
179.36	2
180.02	3
180.69	4
181.35	1
182.01	2
182.64	3
183.36	4
184.02	1
184.68	2
185.33	3
186.01	4
186.69	1
187.35	2
188.04	3
188.69	4
189.36	1
190.01	2
190.69	3
191.36	4
192.02	1
192.68	2
193.36	3
194.02	4
194.68	1
195.35	2
196.03	3
196.68	4
197.36	1
198.02	2
198.68	3
199.35	4
200.01	1
200.68	2
201.38	3
202.02	4
202.69	1
203.36	2
204.03	3
204.69	4
205.37	1
206.02	2
206.69	3
207.35	4
208.03	1
208.67	2
209.32	3
210.02	4
210.69	1
211.36	2
211.99	3
212.69	4
213.35	1
214.01	2
214.69	3
215.36	4
216.02	1
216.69	2
217.35	3
218.02	4
218.69	1
219.35	2
220.03	3
220.68	4
221.35	1
222.01	2
222.69	3
223.35	4
224.01	1
224.69	2
225.35	3
226.02	4
226.68	1
227.35	2
228.02	3
228.69	4
229.36	1
230.03	2
230.69	3
231.37	4
232.03	1
232.69	2
233.37	3
234.03	4
234.68	1
235.36	2
236.02	3
236.69	4
237.36	1
238.04	2
238.69	3
239.36	4
240.02	1
240.68	2
241.35	3
242.01	4
242.68	1
243.36	2
244.02	3
244.68	4
245.36	1
246.01	2
246.68	3
247.35	4
248.12	1
248.87	2
249.6	3
250.4	4
251.12	1
251.92	2
252.64	3
253.42	4
254.22	1
255.0	2
255.8	3
256.56	4
257.32	1
258.1	2
