1.46	2
1.95	3
2.42	4
2.92	1
3.41	2
3.88	3
4.36	4
4.85	1
5.33	2
5.81	3
6.29	4
6.79	1
7.28	2
7.74	3
8.23	4
8.73	1
9.2	2
9.7	3
10.17	4
10.66	1
11.15	2
11.61	3
12.11	4
12.59	1
13.07	2
13.56	3
14.05	4
14.54	1
15.02	2
15.53	3
16.01	4
16.49	1
16.97	2
17.44	3
17.91	4
18.41	1
18.89	2
19.36	3
19.86	4
20.34	1
20.81	2
21.31	3
21.79	4
22.27	1
22.76	2
23.24	3
23.74	4
24.21	1
24.7	2
25.17	3
25.66	4
26.15	1
26.62	2
27.11	3
27.59	4
28.08	1
28.55	2
29.04	3
29.54	4
30.02	1
30.51	2
30.99	3
31.48	4
31.95	1
32.43	2
32.92	3
33.39	4
33.88	1
34.37	2
34.85	3
35.33	4
35.82	1
36.3	2
36.79	3
37.26	4
37.75	1
38.24	2
38.71	3
39.2	4
39.7	1
40.18	2
40.65	3
41.14	4
41.62	1
42.1	2
42.59	3
43.07	4
43.56	1
44.05	2
44.53	3
45.01	4
45.5	1
45.97	2
46.46	3
46.92	4
47.43	1
47.91	2
48.39	3
48.88	4
49.37	1
49.84	2
50.33	3
50.82	4
51.3	1
51.78	2
52.26	3
52.75	4
53.24	1
53.72	2
54.2	3
54.69	4
55.19	1
55.65	2
56.14	3
56.63	4
57.11	1
57.59	2
58.07	3
58.56	4
59.05	1
59.53	2
60.0	3
60.5	4
60.98	1
61.46	2
61.94	3
62.41	4
62.91	1
63.4	2
63.88	3
64.36	4
64.85	1
65.34	2
65.82	3
66.3	4
66.78	1
67.27	2
67.75	3
68.24	4
68.72	1
69.21	2
69.7	3
70.18	4
70.68	1
71.15	2
71.62	3
72.11	4
72.59	1
73.09	2
73.55	3
74.04	4
74.53	1
75.01	2
75.49	3
76.0	4
76.47	1
76.95	2
77.43	3
77.91	4
78.4	1
78.89	2
79.36	3
79.84	4
80.34	1
80.82	2
81.3	3
81.79	4
82.27	1
82.75	2
83.23	3
83.7	4
84.2	1
84.69	2
85.17	3
85.66	4
86.15	1
86.62	2
87.11	3
87.6	4
88.08	1
88.57	2
89.04	3
89.52	4
90.02	1
90.51	2
90.98	3
91.46	4
91.94	1
92.43	2
92.91	3
93.4	4
93.88	1
94.37	2
94.84	3
95.34	4
95.82	1
96.31	2
96.78	3
97.25	4
97.75	1
98.23	2
98.72	3
99.21	4
99.69	1
100.16	2
100.65	3
101.14	4
101.63	1
102.11	2
102.58	3
103.07	4
103.56	1
104.04	2
104.52	3
105.01	4
105.49	1
105.98	2
106.46	3
106.95	4
107.44	1
107.92	2
108.39	3
108.88	4
109.36	1
109.85	2
110.33	3
110.82	4
111.3	1
111.79	2
112.27	3
112.75	4
113.24	1
113.72	2
114.19	3
114.69	4
115.17	1
115.66	2
116.13	3
116.62	4
117.11	1
117.59	2
118.07	3
118.56	4
119.04	1
119.53	2
120.0	3
120.49	4
120.98	1
121.46	2
121.94	3
122.42	4
122.92	1
123.4	2
123.88	3
124.36	4
124.85	1
125.34	2
125.81	3
126.3	4
126.78	1
127.26	2
127.75	3
128.23	4
128.72	1
129.2	2
129.69	3
130.17	4
130.66	1
131.14	2
131.62	3
132.1	4
132.6	1
133.08	2
133.57	3
134.05	4
134.53	1
135.0	2
135.49	3
135.98	4
136.47	1
136.95	2
137.43	3
137.91	4
138.41	1
138.89	2
139.38	3
139.86	4
140.33	1
140.82	2
141.3	3
141.77	4
142.27	1
142.74	2
143.23	3
143.72	4
144.21	1
144.69	2
145.16	3
145.65	4
146.14	1
146.63	2
147.11	3
147.59	4
148.08	1
148.56	2
149.04	3
149.52	4
150.02	1
150.5	2
150.98	3
151.46	4
151.95	1
152.43	2
152.91	3
153.39	4
153.87	1
154.36	2
154.85	3
155.36	4
155.82	1
156.32	2
156.78	3
157.26	4
157.75	1
158.23	2
158.72	3
159.2	4
159.69	1
160.17	2
160.65	3
161.14	4
161.63	1
162.11	2
162.6	3
163.08	4
163.56	1
164.04	2
164.52	3
164.99	4
165.49	1
165.97	2
166.46	3
166.94	4
167.43	1
167.91	2
168.39	3
168.89	4
169.36	1
169.84	2
170.32	3
170.82	4
171.3	1
171.79	2
172.26	3
172.76	4
173.24	1
173.73	2
174.2	3
174.69	4
175.17	1
175.65	2
176.14	3
176.61	4
177.11	1
177.59	2
178.07	3
178.56	4
179.06	1
179.53	2
180.01	3
180.49	4
180.98	1
181.46	2
181.94	3
182.43	4
182.92	1
183.4	2
183.88	3
184.37	4
184.85	1
185.33	2
185.81	3
186.3	4
186.78	1
187.26	2
187.74	3
188.23	4
188.72	1
189.2	2
189.68	3
190.17	4
190.66	1
191.14	2
191.62	3
192.1	4
192.59	1
193.07	2
193.55	3
194.04	4
194.53	1
195.0	2
195.49	3
195.99	4
196.46	1
196.94	2
197.43	3
197.91	4
198.4	1
198.89	2
199.36	3
199.85	4
200.33	1
200.82	2
201.29	3
201.79	4
202.26	1
202.74	2
203.23	3
203.71	4
204.2	1
204.68	2
205.17	3
205.65	4
206.14	1
206.62	2
207.1	3
207.57	4
208.07	1
208.55	2
209.03	3
209.52	4
210.01	1
210.49	2
210.97	3
211.45	4
211.94	1
212.42	2
212.91	3
213.39	4
213.88	1
214.36	2
214.84	3
215.33	4
215.81	1
216.3	2
216.78	3
217.28	4
217.76	1
218.23	2
218.72	3
219.2	4
219.69	1
220.18	2
220.65	3
221.13	4
221.63	1
222.11	2
222.59	3
223.08	4
223.56	1
224.04	2
224.52	3
225.0	4
225.5	1
225.98	2
226.46	3
226.94	4
227.43	1
227.9	2
228.39	3
228.87	4
229.36	1
229.85	2
230.34	3
230.81	4
231.3	1
231.78	2
232.26	3
232.75	4
233.23	1
233.73	2
234.2	3
234.69	4
235.17	1
235.65	2
236.13	3
236.62	4
237.11	1
237.59	2
238.07	3
238.56	4
239.04	1
239.52	2
240.0	3
240.49	4
240.98	1
241.46	2
241.93	3
242.43	4
242.91	1
243.4	2
243.88	3
244.36	4
244.84	1
245.33	2
245.81	3
246.29	4
246.78	1
247.27	2
247.74	3
248.23	4
248.72	1
249.2	2
249.68	3
250.17	4
250.65	1
251.14	2
251.62	3
252.1	4
252.59	1
253.07	2
253.55	3
254.04	4
254.53	1
255.01	2
255.48	3
255.98	4
256.46	1
256.94	2
257.42	3
257.91	4
258.4	1
258.89	2
259.36	3
259.84	4
260.34	1
260.81	2
261.29	3
261.77	4
262.27	1
262.75	2
263.23	3
263.71	4
264.2	1
264.69	2
265.16	3
265.65	4
266.13	1
266.63	2
267.1	3
267.58	4
268.07	1
268.56	2
269.03	3
269.52	4
270.01	1
270.49	2
270.97	3
271.45	4
271.94	1
272.42	2
272.9	3
273.39	4
273.88	1
274.37	2
274.84	3
275.34	4
275.81	1
276.29	2
276.78	3
277.25	4
277.75	1
278.23	2
278.72	3
279.2	4
279.69	1
280.17	2
280.65	3
281.14	4
281.63	1
282.1	2
282.58	3
283.07	4
283.56	1
284.03	2
284.52	3
285.01	4
285.49	1
285.97	2
286.45	3
286.94	4
287.43	1
287.92	2
288.4	3
288.88	4
289.38	1
289.87	2
290.34	3
290.82	4
291.3	1
291.79	2
292.27	3
292.75	4
293.23	1
293.72	2
294.2	3
294.68	4
295.17	1
295.65	2
296.14	3
296.62	4
297.11	1
297.59	2
298.07	3
298.56	4
299.05	1
299.54	2
300.0	3
300.49	4
300.98	1
301.46	2
301.94	3
302.43	4
302.91	1
303.4	2
303.88	3
304.36	4
304.86	1
305.32	2
305.82	3
306.31	4
306.79	1
307.29	2
307.75	3
308.23	4
308.72	1
309.19	2
309.69	3
310.17	4
310.65	1
311.12	2
311.57	3
312.06	4
312.51	1
312.99	2
313.46	3
313.93	4
314.41	1
314.86	2
315.33	3
315.81	4
316.27	1
316.74	2
317.21	3
317.68	4
318.15	1
