7.47	2
8.25	3
9.06	4
9.9	1
10.67	2
11.48	3
12.31	4
13.16	1
13.96	2
14.79	3
15.65	4
16.45	1
17.31	2
18.1	3
18.95	4
19.76	1
20.59	2
21.38	3
22.18	4
23.02	1
23.86	2
24.7	3
25.49	4
26.33	1
27.19	2
28.0	3
28.78	4
29.64	1
30.41	2
31.26	3
32.08	4
32.91	1
33.72	2
34.53	3
35.35	4
36.18	1
37.0	2
37.81	3
38.64	4
39.48	1
40.33	2
41.11	3
41.95	4
42.74	1
43.55	2
44.36	3
45.21	4
46.05	1
46.86	2
47.69	3
48.51	4
49.34	1
50.15	2
50.98	3
51.79	4
52.63	1
53.44	2
54.27	3
55.08	4
55.9	1
56.72	2
57.56	3
58.37	4
59.21	1
60.02	2
60.83	3
61.66	4
62.5	1
63.29	2
64.14	3
64.94	4
65.77	1
66.59	2
67.42	3
68.24	4
69.07	1
69.88	2
70.7	3
71.51	4
72.35	1
73.16	2
73.99	3
74.81	4
75.64	1
76.45	2
77.29	3
78.09	4
78.93	1
79.74	2
80.57	3
81.38	4
82.21	1
83.02	2
83.87	3
84.66	4
85.5	1
86.31	2
87.14	3
87.96	4
88.8	1
89.6	2
90.39	3
91.24	4
92.06	1
92.9	2
93.73	3
94.54	4
95.36	1
96.14	2
97.01	3
97.82	4
98.65	1
99.49	2
100.32	3
101.08	4
101.94	1
102.75	2
103.61	3
104.45	4
105.23	1
106.07	2
106.83	3
107.7	4
108.52	1
109.33	2
110.17	3
110.97	4
111.8	1
112.62	2
113.45	3
114.26	4
115.08	1
115.9	2
116.74	3
117.54	4
118.38	1
119.19	2
120.02	3
120.82	4
121.67	1
122.48	2
123.31	3
124.12	4
124.95	1
125.77	2
126.61	3
127.41	4
128.24	1
129.05	2
129.89	3
130.7	4
131.53	1
132.34	2
133.18	3
133.98	4
134.82	1
135.63	2
136.46	3
137.26	4
138.11	1
138.92	2
139.74	3
140.56	4
141.4	1
142.21	2
143.03	3
143.84	4
144.67	1
145.49	2
146.33	3
147.13	4
147.96	1
148.78	2
149.61	3
150.42	4
151.26	1
152.06	2
152.89	3
153.7	4
154.53	1
155.35	2
156.19	3
156.99	4
157.84	1
158.64	2
159.48	3
160.29	4
161.12	1
161.93	2
162.76	3
163.57	4
164.39	1
165.21	2
166.06	3
166.86	4
167.68	1
168.5	2
169.33	3
170.15	4
170.98	1
171.81	2
172.64	3
173.43	4
174.27	1
175.07	2
175.92	3
176.73	4
177.56	1
178.36	2
179.21	3
180.01	4
180.86	1
181.65	2
182.5	3
183.3	4
184.13	1
184.93	2
185.78	3
186.58	4
187.42	1
188.23	2
189.07	3
189.88	4
190.71	1
191.51	2
192.35	3
193.15	4
193.99	1
194.8	2
195.65	3
196.44	4
197.28	1
198.08	2
198.93	3
199.74	4
200.57	1
201.41	2
202.22	3
203.02	4
203.86	1
204.68	2
205.5	3
206.3	4
207.1	1
207.94	2
208.78	3
209.6	4
210.43	1
211.23	2
212.07	3
212.88	4
213.72	1
214.52	2
215.31	3
216.13	4
216.98	1
217.81	2
218.65	3
219.45	4
220.29	1
221.09	2
221.95	3
222.74	4
223.58	1
224.38	2
225.22	3
226.02	4
226.83	1
227.68	2
228.5	3
229.32	4
230.14	1
230.96	2
231.79	3
232.61	4
233.43	1
234.26	2
235.04	3
235.9	4
236.72	1
237.53	2
238.37	3
239.18	4
240.0	1
240.81	2
241.67	3
242.47	4
243.31	1
244.12	2
244.93	3
245.75	4
246.59	1
247.4	2
248.23	3
249.04	4
249.87	1
250.69	2
251.53	3
252.34	4
253.17	1
253.97	2
254.82	3
255.62	4
256.45	1
257.26	2
258.09	3
258.9	4
259.74	1
260.55	2
261.4	3
262.19	4
263.03	1
263.83	2
264.68	3
265.48	4
266.31	1
267.13	2
267.97	3
268.78	4
269.61	1
270.49	2
271.46	3
272.4	4
273.34	1
274.33	2
275.36	3
276.43	4
277.54	1
278.58	2
279.51	3
280.45	4
281.43	1
282.39	2
283.38	3
284.34	4
285.28	1
286.25	2
287.19	3
288.13	4
