0.03	1
0.78	2
1.52	3
2.27	4
3.03	1
3.77	2
4.55	3
5.28	4
6.02	1
6.76	2
7.49	3
8.27	4
9.02	1
9.77	2
10.53	3
11.28	4
12.03	1
12.77	2
13.53	3
14.27	4
15.03	1
15.77	2
16.52	3
17.27	4
18.03	1
18.77	2
19.53	3
20.28	4
21.03	1
21.76	2
22.53	3
23.27	4
24.03	1
24.77	2
25.52	3
26.27	4
27.02	1
27.76	2
28.52	3
29.23	4
30.02	1
30.78	2
31.53	3
32.27	4
33.02	1
33.77	2
34.52	3
35.28	4
36.03	1
36.77	2
37.53	3
38.28	4
39.02	1
39.77	2
40.51	3
41.27	4
42.0	1
42.77	2
43.52	3
44.28	4
45.03	1
45.77	2
46.52	3
47.28	4
48.03	1
48.78	2
49.57	3
50.28	4
51.03	1
51.77	2
52.52	3
53.23	4
54.03	1
54.78	2
55.53	3
56.28	4
57.02	1
57.77	2
58.53	3
59.25	4
60.02	1
60.77	2
61.52	3
62.25	4
63.02	1
63.77	2
64.52	3
65.27	4
66.03	1
66.76	2
67.52	3
68.28	4
69.01	1
69.77	2
70.53	3
71.27	4
72.02	1
72.77	2
73.52	3
74.28	4
75.01	1
75.78	2
76.53	3
77.27	4
78.02	1
78.77	2
79.52	3
80.27	4
80.99	1
81.78	2
82.52	3
83.28	4
84.03	1
84.77	2
85.54	3
86.27	4
87.03	1
87.74	2
88.52	3
89.27	4
90.03	1
90.77	2
91.52	3
92.23	4
92.99	1
93.77	2
94.52	3
95.27	4
96.02	1
96.77	2
97.52	3
98.27	4
99.04	1
99.77	2
100.52	3
101.27	4
102.03	1
102.77	2
103.52	3
104.27	4
105.04	1
105.77	2
106.48	3
107.28	4
108.02	1
108.78	2
109.52	3
110.28	4
111.03	1
111.77	2
112.54	3
113.28	4
114.03	1
114.77	2
115.53	3
116.27	4
117.03	1
117.77	2
118.53	3
119.27	4
120.02	1
120.77	2
121.52	3
122.27	4
123.02	1
123.78	2
124.52	3
125.23	4
125.99	1
126.77	2
127.52	3
128.27	4
129.02	1
129.77	2
130.52	3
131.27	4
132.03	1
132.77	2
133.52	3
134.26	4
134.99	1
135.75	2
136.52	3
137.28	4
138.03	1
138.77	2
139.48	3
140.27	4
140.99	1
141.77	2
142.53	3
143.3	4
144.04	1
144.77	2
145.52	3
146.28	4
147.03	1
147.73	2
148.52	3
149.27	4
150.02	1
150.75	2
151.52	3
152.28	4
153.02	1
153.76	2
154.52	3
155.27	4
156.02	1
156.77	2
157.52	3
158.27	4
159.02	1
159.78	2
160.53	3
161.28	4
162.01	1
162.78	2
163.53	3
164.27	4
164.99	1
165.77	2
166.52	3
167.27	4
168.02	1
168.77	2
169.53	3
170.27	4
171.04	1
171.78	2
172.52	3
173.27	4
174.02	1
174.76	2
175.51	3
176.22	4
177.01	1
177.77	2
178.52	3
179.27	4
180.03	1
180.78	2
181.49	3
182.23	4
183.02	1
183.78	2
184.52	3
185.24	4
186.03	1
186.78	2
187.53	3
188.28	4
189.03	1
189.82	2
190.55	3
191.26	4
192.01	1
192.76	2
193.52	3
194.25	4
194.99	1
195.77	2
196.5	3
197.27	4
198.02	1
198.77	2
199.52	3
200.26	4
201.02	1
201.77	2
202.51	3
203.28	4
204.03	1
204.77	2
205.53	3
206.27	4
207.02	1
207.77	2
208.53	3
209.26	4
210.02	1
