0.13	4
0.63	1
1.11	2
1.59	3
2.07	4
2.54	1
3.03	2
3.5	3
3.98	4
4.45	1
4.94	2
5.4	3
5.88	4
6.35	1
6.83	2
7.29	3
7.77	4
8.23	1
8.73	2
9.2	3
9.67	4
10.15	1
10.63	2
11.1	3
11.57	4
12.05	1
12.53	2
13.0	3
13.49	4
13.97	1
14.45	2
14.92	3
15.42	4
15.87	1
16.36	2
16.83	3
17.29	4
17.78	1
18.26	2
18.72	3
19.2	4
19.69	1
20.16	2
20.63	3
21.12	4
21.59	1
22.07	2
22.52	3
23.02	4
23.49	1
23.97	2
24.44	3
24.92	4
25.39	1
25.87	2
26.35	3
26.82	4
27.29	1
27.77	2
28.25	3
28.73	4
29.2	1
29.68	2
30.17	3
30.63	4
31.1	1
31.58	2
32.07	3
32.53	4
33.01	1
33.46	2
33.94	3
34.43	4
34.91	1
35.4	2
35.86	3
36.35	4
36.82	1
37.3	2
37.78	3
38.25	4
38.72	1
39.2	2
39.67	3
40.15	4
40.62	1
41.1	2
41.56	3
42.06	4
42.54	1
43.0	2
43.5	3
43.97	4
44.44	1
44.92	2
45.4	3
45.88	4
46.33	1
46.81	2
47.3	3
47.77	4
48.24	1
48.73	2
49.21	3
49.68	4
50.16	1
50.63	2
51.11	3
51.58	4
52.06	1
52.53	2
53.01	3
53.49	4
53.96	1
54.44	2
54.92	3
55.39	4
55.86	1
56.34	2
56.81	3
57.28	4
57.77	1
58.25	2
58.72	3
59.19	4
59.67	1
60.16	2
60.63	3
61.11	4
61.56	1
62.05	2
62.53	3
63.02	4
63.48	1
63.97	2
64.44	3
64.9	4
65.38	1
65.86	2
66.33	3
66.82	4
67.29	1
67.77	2
68.25	3
68.72	4
69.19	1
69.67	2
70.15	3
70.61	4
71.09	1
71.56	2
72.02	3
72.52	4
73.0	1
73.48	2
73.94	3
74.43	4
74.91	1
75.38	2
75.87	3
76.33	4
76.8	1
77.29	2
77.74	3
78.23	4
78.71	1
79.18	2
79.67	3
80.14	4
80.62	1
81.09	2
81.57	3
82.04	4
82.52	1
82.99	2
83.49	3
83.96	4
84.43	1
84.92	2
85.39	3
85.86	4
86.32	1
86.8	2
87.28	3
87.76	4
88.23	1
88.69	2
89.18	3
89.65	4
90.15	1
90.63	2
91.1	3
91.55	4
92.02	1
92.51	2
92.96	3
93.44	4
93.94	1
94.42	2
94.88	3
95.36	4
95.86	1
96.33	2
96.81	3
97.29	4
97.76	1
98.24	2
98.71	3
99.2	4
99.66	1
100.14	2
100.62	3
101.09	4
101.57	1
102.05	2
102.53	3
102.99	4
103.47	1
103.95	2
104.43	3
104.9	4
105.38	1
105.85	2
106.33	3
106.79	4
107.29	1
107.76	2
108.23	3
108.7	4
109.17	1
109.65	2
110.11	3
110.61	4
111.09	1
111.57	2
112.03	3
112.52	4
113.0	1
113.47	2
113.94	3
114.43	4
114.9	1
115.38	2
115.85	3
116.33	4
116.81	1
117.28	2
117.74	3
118.23	4
118.7	1
119.18	2
119.66	3
120.13	4
120.61	1
121.09	2
121.56	3
122.05	4
122.52	1
123.0	2
123.49	3
123.96	4
124.41	1
124.89	2
125.38	3
125.86	4
126.32	1
126.8	2
127.29	3
127.75	4
128.22	1
128.7	2
129.18	3
129.66	4
130.13	1
130.61	2
131.08	3
131.56	4
132.04	1
132.53	2
132.99	3
133.47	4
133.94	1
134.42	2
134.89	3
135.36	4
135.84	1
136.32	2
136.8	3
137.28	4
137.75	1
138.23	2
138.71	3
139.19	4
139.65	1
140.13	2
140.62	3
141.09	4
141.56	1
142.04	2
142.53	3
142.99	4
143.45	1
143.94	2
144.43	3
144.9	4
145.37	1
145.85	2
146.33	3
146.8	4
147.28	1
147.75	2
148.22	3
148.71	4
149.18	1
149.66	2
150.15	3
150.61	4
151.07	1
151.56	2
152.03	3
152.51	4
152.99	1
153.47	2
153.95	3
154.42	4
154.9	1
155.38	2
155.85	3
156.31	4
156.8	1
157.27	2
157.75	3
158.23	4
158.71	1
159.2	2
159.65	3
160.14	4
160.59	1
161.07	2
161.57	3
162.04	4
162.51	1
162.97	2
163.46	3
163.93	4
164.41	1
164.89	2
165.38	3
165.83	4
166.32	1
166.8	2
167.28	3
167.75	4
168.21	1
168.7	2
169.16	3
169.64	4
170.12	1
170.61	2
171.08	3
171.56	4
172.03	1
172.51	2
172.97	3
173.45	4
173.93	1
174.41	2
174.89	3
175.36	4
175.83	1
176.33	2
176.79	3
177.26	4
177.73	1
178.22	2
178.69	3
179.17	4
179.64	1
180.13	2
180.61	3
181.08	4
181.55	1
182.04	2
182.5	3
182.98	4
183.45	1
183.92	2
184.4	3
184.87	4
185.35	1
185.84	2
186.31	3
186.79	4
187.28	1
187.74	2
188.22	3
188.71	4
189.18	1
189.66	2
190.13	3
190.59	4
191.06	1
191.55	2
192.04	3
192.5	4
192.97	1
193.45	2
193.93	3
194.4	4
194.88	1
195.36	2
195.83	3
196.32	4
196.78	1
197.25	2
197.74	3
198.21	4
198.7	1
199.18	2
199.64	3
200.13	4
200.6	1
201.08	2
201.55	3
202.03	4
202.49	1
202.97	2
203.45	3
203.94	4
204.41	1
204.88	2
205.36	3
205.82	4
206.31	1
206.78	2
207.26	3
207.73	4
208.21	1
208.69	2
209.16	3
209.63	4
210.11	1
210.6	2
211.07	3
211.54	4
212.02	1
212.5	2
212.98	3
213.45	4
213.93	1
214.4	2
214.88	3
215.35	4
215.83	1
216.31	2
216.79	3
217.26	4
217.75	1
218.22	2
218.69	3
219.17	4
219.64	1
220.12	2
220.59	3
221.07	4
221.55	1
222.03	2
222.5	3
222.97	4
223.46	1
223.92	2
224.41	3
224.87	4
225.36	1
225.84	2
226.31	3
226.78	4
227.25	1
227.73	2
228.2	3
228.68	4
229.17	1
229.65	2
230.13	3
230.6	4
231.07	1
231.55	2
232.02	3
232.5	4
232.98	1
233.45	2
233.93	3
234.4	4
234.88	1
235.36	2
235.84	3
236.31	4
236.8	1
237.27	2
237.74	3
238.21	4
238.7	1
239.16	2
239.63	3
240.11	4
240.58	1
241.05	2
241.5	3
241.97	4
242.46	1
242.91	2
243.38	3
243.85	4
244.34	1
244.81	2
245.26	3
245.73	4
246.22	1
246.7	2
247.16	3
247.65	4
248.14	1
248.62	2
249.08	3
249.56	4
250.04	1
250.52	2
251.0	3
