0.43	4
1.18	1
1.99	2
2.79	3
3.61	4
4.4	1
5.2	2
6.02	3
6.82	4
7.62	1
8.44	2
9.24	3
10.05	4
10.86	1
11.65	2
12.47	3
13.28	4
14.07	1
14.9	2
15.68	3
16.5	4
17.29	1
18.1	2
18.92	3
19.73	4
20.51	1
21.35	2
22.14	3
22.94	4
23.74	1
24.55	2
25.37	3
26.17	4
26.97	1
27.78	2
28.6	3
29.39	4
30.19	1
31.04	2
31.82	3
32.62	4
33.42	1
34.24	2
35.03	3
35.85	4
36.63	1
37.47	2
38.27	3
39.08	4
39.86	1
40.68	2
41.48	3
42.28	4
43.09	1
43.93	2
44.71	3
45.52	4
46.32	1
47.14	2
47.93	3
48.74	4
49.55	1
50.38	2
51.16	3
51.97	4
52.77	1
53.6	2
54.39	3
55.19	4
55.99	1
56.82	2
57.62	3
58.42	4
59.22	1
60.06	2
60.84	3
61.65	4
62.44	1
63.27	2
64.07	3
64.87	4
65.67	1
66.49	2
67.29	3
68.09	4
68.87	1
69.72	2
70.52	3
71.32	4
72.12	1
72.95	2
73.72	3
74.54	4
75.35	1
76.15	2
76.96	3
77.77	4
78.54	1
79.36	2
80.18	3
80.99	4
81.78	1
82.61	2
83.41	3
84.22	4
84.97	1
85.82	2
86.64	3
87.44	4
88.24	1
89.07	2
89.86	3
90.67	4
91.45	1
92.26	2
93.09	3
93.89	4
94.67	1
95.51	2
96.31	3
97.11	4
97.91	1
98.75	2
99.53	3
100.34	4
101.13	1
101.94	2
102.76	3
103.57	4
104.35	1
105.18	2
105.98	3
106.79	4
107.59	1
108.42	2
109.2	3
110.01	4
110.8	1
111.64	2
112.43	3
113.24	4
114.03	1
114.85	2
115.66	3
116.46	4
117.25	1
118.08	2
118.88	3
119.69	4
120.49	1
121.31	2
122.11	3
122.92	4
123.71	1
124.55	2
125.33	3
126.14	4
126.93	1
127.75	2
128.56	3
129.36	4
130.14	1
130.99	2
131.78	3
132.58	4
133.38	1
134.22	2
135.0	3
135.81	4
136.59	1
137.43	2
138.22	3
139.03	4
139.83	1
140.66	2
141.46	3
142.26	4
143.05	1
143.88	2
144.67	3
145.48	4
146.28	1
147.1	2
147.9	3
148.71	4
149.49	1
150.33	2
151.13	3
151.93	4
152.7	1
153.53	2
154.34	3
155.15	4
155.95	1
156.78	2
157.58	3
158.38	4
159.16	1
159.99	2
160.8	3
161.62	4
162.4	1
163.22	2
164.02	3
164.82	4
165.6	1
166.44	2
167.25	3
168.05	4
168.84	1
169.68	2
170.47	3
171.28	4
172.05	1
172.88	2
173.7	3
174.5	4
175.3	1
176.11	2
176.92	3
177.73	4
178.5	1
179.32	2
180.14	3
180.94	4
181.73	1
182.55	2
183.37	3
184.18	4
184.99	1
185.8	2
186.59	3
187.4	4
188.2	1
189.01	2
189.82	3
190.62	4
191.42	1
192.25	2
193.05	3
193.85	4
194.64	1
195.45	2
196.26	3
197.08	4
197.87	1
198.7	2
199.5	3
200.29	4
201.1	1
201.93	2
202.71	3
203.52	4
204.31	1
205.16	2
205.94	3
206.74	4
207.54	1
208.36	2
209.16	3
209.97	4
210.77	1
211.59	2
212.39	3
213.2	4
213.98	1
214.81	2
215.61	3
216.42	4
217.22	1
218.04	2
218.85	3
219.65	4
220.45	1
221.26	2
222.08	3
222.86	4
223.66	1
224.49	2
225.29	3
226.1	4
226.89	1
227.71	2
228.54	3
229.32	4
230.12	1
230.95	2
231.75	3
232.55	4
233.33	1
234.16	2
234.97	3
235.74	4
236.56	1
237.39	2
238.19	3
238.99	4
239.77	1
240.61	2
241.41	3
242.19	4
243.02	1
243.85	2
244.63	3
245.44	4
246.21	1
247.07	2
247.86	3
248.66	4
249.46	1
250.3	2
251.08	3
251.89	4
252.66	1
253.49	2
254.31	3
255.11	4
255.92	1
256.75	2
257.53	3
258.34	4
259.12	1
259.95	2
260.76	3
261.56	4
262.37	1
263.19	2
263.99	3
264.79	4
265.56	1
266.41	2
267.2	3
268.01	4
268.8	1
269.64	2
270.43	3
271.24	4
272.02	1
272.86	2
273.65	3
274.47	4
275.25	1
276.08	2
276.88	3
277.69	4
278.48	1
279.33	2
280.1	3
280.91	4
281.7	1
282.54	2
283.33	3
284.12	4
284.93	1
285.75	2
286.56	3
287.36	4
288.13	1
288.98	2
289.78	3
290.58	4
291.37	1
292.2	2
293.0	3
293.81	4
294.59	1
295.42	2
296.23	3
297.03	4
297.83	1
298.65	2
299.45	3
300.26	4
301.04	1
301.88	2
302.66	3
303.48	4
304.28	1
305.1	2
305.9	3
306.7	4
307.5	1
308.26	2
309.02	3
309.81	4
310.56	1
311.3	2
312.06	3
312.82	4
313.6	1
314.37	2
315.17	3
315.97	4
316.76	1
317.57	2
318.34	3
319.13	4
319.9	1
320.73	2
321.48	3
322.27	4
