0.32	4
0.9	1
1.46	2
2.0	3
2.61	4
3.18	1
3.76	2
4.32	3
4.93	4
5.49	1
6.08	2
6.64	3
7.23	4
7.8	1
8.39	2
8.94	3
9.53	4
10.11	1
10.7	2
11.29	3
11.84	4
12.41	1
12.99	2
13.58	3
14.16	4
14.74	1
15.3	2
15.88	3
16.46	4
17.04	1
17.63	2
18.19	3
18.74	4
19.3	1
19.92	2
20.48	3
21.07	4
21.64	1
22.23	2
22.81	3
23.39	4
23.96	1
24.54	2
25.12	3
25.7	4
26.27	1
26.86	2
27.43	3
28.01	4
28.59	1
29.16	2
29.73	3
30.32	4
30.89	1
31.47	2
32.05	3
32.62	4
33.2	1
33.79	2
34.36	3
34.94	4
35.49	1
36.08	2
36.66	3
37.23	4
37.8	1
38.41	2
38.98	3
39.54	4
40.1	1
40.71	2
41.28	3
41.85	4
42.42	1
43.01	2
43.57	3
44.15	4
44.73	1
45.31	2
45.89	3
46.45	4
47.05	1
47.61	2
48.18	3
48.77	4
49.37	1
49.93	2
50.48	3
51.08	4
51.66	1
52.24	2
52.81	3
53.39	4
53.96	1
54.54	2
55.11	3
55.69	4
56.26	1
56.84	2
57.41	3
57.99	4
58.57	1
59.14	2
59.71	3
60.28	4
60.86	1
61.47	2
62.05	3
62.61	4
63.2	1
63.79	2
64.35	3
64.92	4
65.5	1
66.09	2
66.66	3
67.22	4
67.81	1
68.38	2
68.95	3
69.53	4
70.1	1
70.7	2
71.27	3
71.86	4
72.43	1
73.01	2
73.54	3
74.14	4
74.7	1
75.31	2
75.89	3
76.47	4
77.04	1
77.6	2
78.2	3
78.76	4
79.33	1
79.93	2
80.49	3
81.09	4
81.65	1
82.24	2
82.79	3
83.37	4
83.95	1
84.55	2
85.1	3
85.7	4
86.27	1
86.86	2
87.43	3
88.01	4
88.58	1
89.16	2
89.74	3
90.31	4
90.89	1
91.47	2
92.03	3
92.62	4
93.2	1
93.78	2
94.35	3
94.94	4
95.51	1
96.08	2
96.64	3
97.24	4
97.81	1
98.39	2
98.96	3
99.54	4
100.09	1
100.69	2
101.26	3
101.84	4
102.4	1
103.01	2
103.58	3
104.15	4
104.72	1
105.31	2
105.88	3
106.47	4
107.04	1
107.61	2
108.17	3
108.77	4
109.34	1
109.92	2
110.5	3
111.08	4
111.67	1
112.25	2
112.81	3
113.38	4
