0.01	1
0.47	2
0.89	3
1.33	4
1.79	1
2.22	2
2.63	3
3.06	4
3.5	1
3.95	2
4.4	3
4.83	4
5.27	1
5.68	2
6.13	3
6.56	4
6.98	1
7.42	2
7.86	3
8.28	4
8.74	1
9.15	2
9.6	3
10.02	4
10.46	1
10.88	2
11.32	3
11.74	4
12.2	1
12.62	2
13.08	3
13.5	4
13.94	1
14.36	2
14.79	3
15.24	4
15.67	1
16.11	2
16.55	3
16.98	4
17.42	1
17.83	2
18.26	3
18.71	4
19.18	1
19.6	2
20.03	3
20.46	4
20.89	1
21.32	2
21.77	3
22.2	4
22.63	1
23.08	2
23.51	3
23.94	4
24.38	1
24.83	2
25.26	3
25.69	4
26.12	1
26.55	2
26.99	3
27.42	4
27.85	1
28.28	2
28.71	3
29.16	4
29.6	1
30.02	2
30.46	3
30.88	4
31.32	1
31.76	2
32.2	3
32.65	4
33.09	1
33.51	2
33.94	3
34.37	4
34.81	1
35.25	2
35.67	3
36.09	4
36.55	1
36.98	2
37.42	3
37.85	4
38.3	1
38.73	2
39.17	3
39.59	4
40.02	1
40.47	2
40.89	3
41.33	4
41.75	1
42.19	2
42.63	3
43.06	4
43.5	1
43.92	2
44.36	3
44.79	4
45.25	1
45.67	2
46.11	3
46.53	4
46.97	1
47.41	2
47.85	3
48.28	4
48.71	1
49.14	2
49.58	3
50.01	4
50.46	1
50.88	2
51.33	3
51.76	4
52.2	1
52.65	2
53.09	3
53.5	4
53.95	1
54.36	2
54.81	3
55.24	4
55.68	1
56.1	2
56.53	3
56.97	4
57.4	1
57.83	2
58.28	3
58.71	4
59.16	1
59.6	2
60.04	3
60.46	4
60.91	1
61.32	2
61.76	3
62.19	4
62.62	1
63.05	2
63.49	3
63.93	4
64.37	1
64.8	2
65.25	3
65.67	4
66.11	1
66.55	2
66.99	3
67.41	4
67.86	1
68.28	2
68.71	3
69.15	4
69.59	1
70.01	2
70.45	3
70.87	4
71.32	1
71.74	2
72.18	3
72.62	4
73.04	1
73.5	2
73.92	3
74.38	4
74.82	1
75.23	2
75.66	3
76.11	4
76.54	1
76.97	2
77.39	3
77.83	4
78.26	1
78.71	2
79.14	3
79.58	4
80.04	1
80.46	2
80.88	3
81.32	4
81.74	1
82.18	2
82.63	3
83.05	4
83.5	1
83.92	2
84.35	3
84.8	4
85.22	1
85.66	2
86.09	3
86.54	4
86.97	1
87.39	2
87.82	3
88.28	4
88.72	1
89.16	2
89.59	3
90.03	4
90.44	1
90.87	2
91.3	3
91.75	4
92.2	1
92.63	2
93.05	3
93.49	4
93.93	1
94.36	2
94.79	3
95.21	4
95.65	1
96.1	2
96.52	3
96.96	4
97.41	1
97.84	2
98.28	3
98.7	4
99.14	1
99.56	2
100.01	3
100.43	4
100.89	1
101.32	2
101.74	3
102.18	4
102.61	1
103.06	2
103.48	3
103.92	4
104.38	1
104.8	2
105.23	3
105.66	4
106.1	1
106.53	2
106.97	3
107.4	4
107.84	1
108.28	2
108.72	3
109.14	4
109.59	1
110.02	2
110.44	3
110.88	4
111.32	1
111.75	2
112.19	3
112.63	4
113.07	1
113.49	2
113.94	3
114.36	4
114.81	1
115.24	2
115.68	3
116.11	4
116.55	1
116.97	2
117.4	3
117.84	4
118.27	1
118.7	2
119.14	3
119.57	4
119.99	1
120.44	2
120.89	3
121.32	4
121.76	1
122.19	2
122.63	3
123.06	4
123.5	1
123.92	2
124.37	3
124.78	4
125.22	1
125.64	2
126.1	3
126.53	4
126.98	1
127.4	2
127.85	3
128.27	4
128.7	1
129.14	2
129.59	3
130.02	4
130.45	1
130.89	2
131.33	3
131.74	4
132.18	1
132.61	2
133.04	3
133.48	4
133.92	1
134.34	2
134.77	3
135.21	4
135.66	1
136.09	2
136.52	3
136.98	4
137.41	1
137.84	2
138.27	3
138.7	4
139.12	1
139.55	2
139.98	3
140.44	4
140.88	1
141.31	2
141.74	3
142.18	4
142.62	1
143.05	2
143.47	3
143.92	4
144.35	1
144.8	2
145.24	3
145.67	4
146.13	1
146.55	2
146.98	3
147.4	4
147.85	1
148.26	2
148.7	3
149.13	4
149.57	1
150.0	2
150.43	3
150.88	4
151.31	1
151.75	2
152.19	3
152.61	4
153.05	1
153.48	2
153.9	3
154.34	4
154.76	1
155.21	2
155.64	3
156.08	4
156.53	1
156.95	2
157.39	3
157.82	4
158.26	1
158.71	2
159.14	3
159.57	4
160.01	1
160.45	2
160.89	3
161.3	4
161.75	1
162.17	2
162.61	3
163.04	4
163.47	1
163.89	2
164.33	3
164.76	4
165.23	1
165.67	2
166.09	3
166.52	4
166.97	1
167.39	2
167.82	3
168.26	4
168.7	1
169.12	2
169.56	3
169.99	4
170.43	1
170.86	2
171.29	3
171.73	4
172.18	1
172.61	2
173.04	3
173.48	4
173.94	1
174.35	2
174.78	3
175.21	4
175.66	1
176.07	2
176.52	3
176.96	4
177.4	1
177.83	2
178.26	3
178.68	4
179.11	1
179.56	2
180.01	3
180.44	4
180.88	1
181.31	2
181.76	3
182.18	4
182.61	1
183.04	2
183.48	3
183.91	4
184.36	1
184.77	2
185.2	3
185.64	4
186.09	1
186.52	2
186.95	3
187.39	4
187.84	1
188.26	2
188.71	3
189.13	4
189.58	1
190.0	2
190.45	3
190.87	4
191.29	1
191.74	2
192.16	3
192.58	4
193.04	1
193.48	2
193.9	3
194.35	4
194.8	1
195.24	2
195.67	3
196.1	4
196.55	1
196.97	2
197.4	3
197.83	4
198.28	1
198.71	2
199.14	3
199.58	4
200.01	1
200.44	2
200.88	3
201.29	4
201.74	1
202.19	2
202.6	3
203.05	4
203.48	1
203.92	2
204.35	3
204.8	4
205.22	1
205.67	2
206.11	3
206.53	4
206.97	1
207.41	2
207.84	3
208.26	4
208.71	1
209.15	2
209.57	3
210.0	4
210.44	1
210.86	2
211.31	3
211.72	4
212.18	1
212.6	2
213.04	3
213.47	4
213.9	1
214.33	2
214.76	3
215.21	4
215.66	1
