2.37	1
2.65	2
2.95	3
3.23	4
3.53	1
3.82	2
4.11	3
4.39	4
4.69	1
4.97	2
5.26	3
5.55	4
5.84	1
6.13	2
6.42	3
6.71	4
7.0	1
7.29	2
7.58	3
7.87	4
8.16	1
8.45	2
8.74	3
9.03	4
9.32	1
9.61	2
9.9	3
10.19	4
10.48	1
10.77	2
11.06	3
11.35	4
11.64	1
11.93	2
12.23	3
12.51	4
12.8	1
13.09	2
13.39	3
13.67	4
13.96	1
14.25	2
14.55	3
14.83	4
15.13	1
15.41	2
15.7	3
15.99	4
16.29	1
16.57	2
16.87	3
17.15	4
17.45	1
17.73	2
18.02	3
18.31	4
18.6	1
18.9	2
19.18	3
19.47	4
19.76	1
20.05	2
20.35	3
20.63	4
20.93	1
21.22	2
21.51	3
21.79	4
22.09	1
22.38	2
22.67	3
22.95	4
23.25	1
23.54	2
23.83	3
24.12	4
24.41	1
24.7	2
24.98	3
25.28	4
25.56	1
25.86	2
26.14	3
26.44	4
26.73	1
27.01	2
27.3	3
27.59	4
27.89	1
28.18	2
28.46	3
28.76	4
29.05	1
29.34	2
29.63	3
29.92	4
30.21	1
30.49	2
30.78	3
31.08	4
31.37	1
31.66	2
31.94	3
32.24	4
32.53	1
32.81	2
33.1	3
33.4	4
33.69	1
33.98	2
34.27	3
34.56	4
34.85	1
35.14	2
35.42	3
35.72	4
36.01	1
36.3	2
36.59	3
36.88	4
37.17	1
37.47	2
37.75	3
38.04	4
38.34	1
38.62	2
38.91	3
39.21	4
39.5	1
39.78	2
40.07	3
40.36	4
40.66	1
40.95	2
41.23	3
41.52	4
41.81	1
42.1	2
42.39	3
42.68	4
42.98	1
43.26	2
43.55	3
43.85	4
44.14	1
44.43	2
44.71	3
45.01	4
45.3	1
45.58	2
45.87	3
46.16	4
46.45	1
46.75	2
47.03	3
47.32	4
47.61	1
47.9	2
48.2	3
48.49	4
48.78	1
49.07	2
49.35	3
49.64	4
49.94	1
50.23	2
50.51	3
50.81	4
51.1	1
51.39	2
51.68	3
51.97	4
52.26	1
52.54	2
52.83	3
53.13	4
53.41	1
53.71	2
53.99	3
54.29	4
54.58	1
54.87	2
55.16	3
55.45	4
55.74	1
56.03	2
56.32	3
56.61	4
56.91	1
57.19	2
57.48	3
57.77	4
58.06	1
58.35	2
58.64	3
58.93	4
59.22	1
59.51	2
59.8	3
60.09	4
60.38	1
60.67	2
60.96	3
61.25	4
61.54	1
61.83	2
62.13	3
62.42	4
62.7	1
62.99	2
63.28	3
63.57	4
63.86	1
64.16	2
64.44	3
64.73	4
65.03	1
65.31	2
65.61	3
65.9	4
66.18	1
66.48	2
66.76	3
67.05	4
67.34	1
67.63	2
67.92	3
68.22	4
68.5	1
68.79	2
69.08	3
69.37	4
69.66	1
69.96	2
70.25	3
70.54	4
70.83	1
71.12	2
71.41	3
71.7	4
71.98	1
72.28	2
72.56	3
72.86	4
73.14	1
73.43	2
73.72	3
74.01	4
74.31	1
74.6	2
74.89	3
75.17	4
75.47	1
75.75	2
76.05	3
76.34	4
76.63	1
76.92	2
77.2	3
77.5	4
77.79	1
78.08	2
78.37	3
78.66	4
78.95	1
79.24	2
79.53	3
79.82	4
80.11	1
80.4	2
80.69	3
80.98	4
81.28	1
81.57	2
81.85	3
82.15	4
82.43	1
82.72	2
83.01	3
83.3	4
83.6	1
83.89	2
84.17	3
84.47	4
84.76	1
85.05	2
85.33	3
85.62	4
85.92	1
86.2	2
86.49	3
86.79	4
87.08	1
87.36	2
87.65	3
87.94	4
88.24	1
88.53	2
88.81	3
89.1	4
89.4	1
89.68	2
89.97	3
90.26	4
90.56	1
90.84	2
91.13	3
91.43	4
91.72	1
92.01	2
92.29	3
92.59	4
92.87	1
93.16	2
93.45	3
93.75	4
94.04	1
94.33	2
94.62	3
94.9	4
95.2	1
95.49	2
95.78	3
96.07	4
96.36	1
96.64	2
96.93	3
97.23	4
97.51	1
97.81	2
98.09	3
98.39	4
98.68	1
98.97	2
99.26	3
99.55	4
99.84	1
100.12	2
100.42	3
100.71	4
100.99	1
101.29	2
101.58	3
101.87	4
102.16	1
102.45	2
102.74	3
103.03	4
103.32	1
103.61	2
103.9	3
104.19	4
104.48	1
104.77	2
105.06	3
