0.34	4
1.02	1
1.69	2
2.38	3
3.02	4
3.68	1
4.35	2
5.01	3
5.69	4
6.35	1
7.02	2
7.69	3
8.35	4
9.01	1
9.68	2
10.35	3
11.02	4
11.68	1
12.36	2
13.01	3
13.69	4
14.35	1
15.02	2
15.68	3
16.36	4
17.02	1
17.69	2
18.33	3
19.02	4
19.68	1
20.35	2
21.01	3
21.69	4
22.34	1
23.02	2
23.7	3
24.35	4
25.0	1
25.68	2
26.34	3
27.01	4
27.68	1
28.35	2
29.05	3
29.69	4
30.35	1
31.02	2
31.69	3
32.37	4
33.02	1
33.68	2
34.33	3
35.02	4
35.68	1
36.35	2
37.0	3
37.69	4
38.35	1
39.02	2
39.72	3
40.35	4
41.02	1
41.68	2
42.35	3
43.03	4
43.69	1
44.36	2
45.06	3
45.69	4
46.35	1
47.02	2
47.68	3
48.36	4
49.02	1
49.69	2
50.35	3
51.02	4
51.68	1
52.35	2
53.02	3
53.69	4
54.35	1
55.02	2
55.67	3
56.35	4
57.02	1
57.69	2
58.35	3
59.06	4
59.68	1
60.35	2
61.02	3
61.69	4
62.35	1
63.02	2
63.68	3
64.35	4
65.02	1
65.69	2
66.33	3
67.02	4
67.67	1
68.36	2
69.01	3
69.69	4
70.35	1
71.02	2
71.67	3
72.35	4
73.01	1
73.69	2
74.35	3
75.02	4
75.68	1
76.35	2
77.0	3
77.69	4
78.34	1
79.02	2
79.68	3
80.36	4
81.02	1
81.68	2
82.35	3
83.02	4
83.68	1
84.35	2
85.02	3
85.69	4
86.35	1
87.02	2
87.72	3
88.36	4
89.01	1
89.68	2
90.35	3
91.02	4
91.68	1
92.35	2
93.01	3
93.69	4
94.35	1
95.02	2
95.68	3
96.37	4
97.02	1
97.69	2
98.37	3
99.04	4
99.68	1
100.35	2
101.01	3
101.7	4
102.34	1
103.01	2
103.71	3
104.35	4
105.02	1
105.68	2
106.35	3
107.03	4
107.68	1
108.35	2
109.05	3
109.69	4
110.34	1
111.02	2
111.68	3
112.36	4
113.02	1
113.69	2
114.35	3
115.02	4
115.68	1
116.35	2
117.02	3
117.7	4
118.35	1
119.02	2
119.71	3
120.35	4
121.02	1
121.68	2
122.35	3
123.04	4
123.68	1
124.35	2
125.03	3
125.69	4
126.35	1
127.02	2
127.68	3
128.35	4
129.02	1
129.69	2
130.37	3
131.02	4
131.68	1
132.35	2
133.02	3
133.7	4
134.35	1
135.02	2
135.7	3
136.35	4
137.01	1
137.69	2
138.35	3
139.03	4
139.68	1
140.35	2
140.99	3
141.69	4
142.35	1
143.02	2
143.68	3
144.36	4
145.02	1
145.69	2
146.39	3
147.02	4
147.66	1
148.35	2
149.03	3
149.68	4
150.35	1
151.02	2
151.74	3
152.36	4
153.01	1
153.68	2
154.35	3
155.04	4
155.69	1
156.36	2
157.02	3
157.69	4
158.35	1
159.02	2
159.68	3
160.36	4
161.01	1
161.69	2
162.39	3
163.02	4
163.68	1
164.36	2
165.02	3
165.69	4
166.35	1
167.02	2
167.69	3
168.36	4
169.02	1
169.68	2
170.35	3
171.01	4
171.68	1
172.36	2
173.02	3
173.69	4
174.35	1
175.02	2
175.68	3
176.36	4
177.02	1
177.69	2
178.37	3
179.02	4
179.68	1
180.35	2
181.01	3
181.7	4
182.35	1
183.02	2
183.68	3
184.35	4
185.01	1
185.69	2
186.35	3
187.03	4
187.68	1
188.35	2
188.99	3
189.69	4
190.35	1
191.02	2
191.68	3
192.36	4
193.02	1
193.69	2
194.4	3
195.02	4
195.68	1
196.35	2
197.01	3
197.7	4
198.35	1
199.02	2
199.69	3
200.35	4
201.02	1
201.68	2
202.35	3
203.02	4
203.68	1
204.36	2
205.0	3
205.69	4
206.34	1
207.02	2
207.68	3
208.36	4
209.02	1
209.68	2
210.33	3
211.02	4
211.68	1
212.35	2
213.01	3
213.69	4
214.35	1
215.02	2
215.69	3
216.36	4
217.02	1
217.69	2
218.34	3
218.85	4
219.35	1
219.87	2
220.35	3
220.85	4
221.34	1
221.86	2
222.34	3
222.84	4
