0.03	1
0.81	2
1.63	3
2.42	4
3.19	1
3.99	2
4.78	3
5.56	4
6.35	1
7.12	2
7.91	3
8.74	4
9.5	1
10.3	2
11.07	3
11.88	4
12.69	1
13.47	2
14.27	3
15.03	4
15.83	1
16.64	2
17.41	3
18.2	4
19.05	1
19.84	2
20.62	3
21.38	4
22.15	1
22.92	2
23.7	3
24.51	4
25.29	1
26.1	2
26.86	3
27.64	4
28.44	1
29.32	2
30.22	3
31.15	4
32.03	1
32.79	2
33.6	3
34.41	4
35.18	1
35.95	2
36.77	3
37.55	4
38.35	1
39.14	2
39.92	3
40.71	4
41.49	1
42.3	2
43.07	3
43.89	4
44.65	1
45.44	2
46.22	3
47.02	4
47.84	1
48.63	2
49.41	3
50.17	4
50.98	1
51.78	2
52.57	3
53.32	4
54.1	1
54.92	2
55.68	3
56.49	4
57.27	1
58.06	2
58.86	3
59.65	4
60.46	1
61.23	2
62.0	3
62.8	4
63.58	1
64.36	2
65.17	3
65.96	4
66.73	1
67.54	2
68.31	3
69.12	4
69.91	1
70.69	2
71.5	3
72.27	4
73.07	1
73.85	2
74.65	3
75.43	4
76.23	1
77.03	2
77.8	3
78.59	4
79.38	1
80.16	2
80.96	3
81.75	4
82.53	1
83.32	2
84.12	3
84.9	4
85.7	1
86.49	2
87.28	3
88.05	4
88.85	1
89.65	2
90.44	3
91.21	4
92.01	1
92.79	2
93.59	3
94.38	4
95.17	1
95.96	2
96.74	3
97.54	4
98.34	1
99.1	2
99.9	3
100.73	4
101.53	1
102.31	2
103.09	3
103.83	4
104.62	1
105.44	2
106.23	3
107.01	4
107.8	1
108.56	2
109.35	3
110.17	4
110.96	1
111.74	2
112.54	3
113.31	4
114.12	1
114.89	2
115.69	3
116.47	4
117.27	1
118.06	2
118.85	3
119.63	4
120.43	1
121.24	2
122.0	3
122.82	4
123.59	1
124.37	2
125.16	3
125.95	4
126.75	1
127.53	2
128.32	3
129.11	4
129.9	1
130.68	2
131.48	3
132.29	4
133.07	1
133.84	2
134.64	3
135.42	4
136.25	1
137.0	2
137.79	3
138.58	4
139.38	1
140.16	2
140.96	3
141.73	4
142.54	1
143.32	2
144.11	3
144.89	4
145.7	1
146.47	2
147.27	3
148.05	4
148.86	1
149.65	2
150.44	3
151.22	4
152.01	1
152.8	2
153.59	3
154.38	4
155.17	1
155.96	2
156.75	3
157.54	4
158.32	1
159.12	2
159.9	3
160.69	4
161.49	1
162.27	2
163.07	3
163.85	4
164.62	1
165.43	2
166.22	3
167.01	4
167.8	1
168.6	2
169.38	3
170.18	4
170.94	1
171.76	2
172.52	3
173.33	4
174.1	1
174.89	2
175.7	3
176.48	4
177.27	1
178.08	2
178.86	3
179.64	4
180.43	1
181.24	2
182.01	3
182.8	4
183.59	1
184.39	2
185.18	3
185.95	4
186.74	1
187.53	2
188.33	3
189.11	4
189.91	1
190.7	2
191.49	3
192.26	4
193.07	1
193.84	2
194.65	3
195.42	4
196.2	1
196.99	2
197.79	3
198.58	4
199.38	1
200.16	2
200.96	3
201.75	4
202.54	1
203.32	2
204.11	3
204.9	4
205.69	1
206.48	2
207.28	3
208.06	4
208.86	1
209.63	2
210.43	3
211.2	4
212.01	1
212.79	2
213.59	3
214.37	4
215.17	1
215.94	2
216.75	3
217.52	4
218.33	1
219.11	2
219.9	3
220.7	4
221.48	1
222.26	2
223.09	3
223.84	4
224.63	1
225.45	2
226.22	3
227.03	4
227.83	1
228.59	2
229.37	3
230.18	4
230.96	1
231.75	2
232.54	3
233.32	4
234.09	1
234.91	2
235.68	3
236.47	4
237.28	1
238.06	2
238.85	3
239.65	4
240.44	1
241.22	2
242.01	3
242.78	4
243.58	1
244.36	2
245.16	3
245.98	4
246.74	1
247.52	2
248.32	3
249.11	4
249.9	1
250.68	2
251.48	3
252.26	4
253.06	1
253.88	2
254.67	3
255.42	4
256.22	1
257.0	2
257.8	3
258.57	4
259.38	1
260.18	2
260.95	3
261.74	4
262.53	1
263.32	2
264.11	3
264.9	4
265.69	1
266.48	2
267.28	3
268.05	4
268.85	1
269.61	2
270.43	3
271.21	4
272.0	1
272.8	2
273.56	3
274.39	4
275.16	1
275.93	2
276.75	3
277.54	4
278.3	1
279.13	2
279.91	3
280.68	4
281.48	1
282.27	2
283.04	3
283.85	4
284.64	1
285.41	2
286.18	3
287.0	4
287.76	1
288.55	2
289.33	3
290.13	4
290.93	1
291.7	2
292.49	3
293.31	4
294.08	1
294.86	2
295.67	3
296.46	4
297.25	1
298.04	2
298.85	3
299.62	4
300.41	1
301.18	2
302.01	3
302.76	4
303.58	1
304.35	2
305.17	3
305.94	4
306.74	1
307.51	2
308.31	3
