0.02	1
0.43	2
0.84	3
1.23	4
1.65	1
2.05	2
2.46	3
2.86	4
3.27	1
3.67	2
4.09	3
4.48	4
4.89	1
5.28	2
5.69	3
6.1	4
6.51	1
6.91	2
7.32	3
7.72	4
8.14	1
8.53	2
8.94	3
9.33	4
9.73	1
10.15	2
10.57	3
10.96	4
11.37	1
11.76	2
12.18	3
12.58	4
12.98	1
13.41	2
13.82	3
14.2	4
14.62	1
15.01	2
15.43	3
15.82	4
16.24	1
16.66	2
17.06	3
17.45	4
17.86	1
18.25	2
18.67	3
19.07	4
19.48	1
19.89	2
20.3	3
20.69	4
21.11	1
21.5	2
21.92	3
22.31	4
22.73	1
23.14	2
23.53	3
23.93	4
24.35	1
24.74	2
25.16	3
25.55	4
25.97	1
26.37	2
26.79	3
27.18	4
27.6	1
27.99	2
28.41	3
28.8	4
29.22	1
29.62	2
30.03	3
30.42	4
30.84	1
31.23	2
31.65	3
32.04	4
32.45	1
32.86	2
33.28	3
33.66	4
34.08	1
34.47	2
34.89	3
35.28	4
35.7	1
36.1	2
36.52	3
36.91	4
37.33	1
37.72	2
38.13	3
38.52	4
38.95	1
39.34	2
39.75	3
40.15	4
40.56	1
40.96	2
41.37	3
41.77	4
42.17	1
42.59	2
43.01	3
43.4	4
43.81	1
44.21	2
44.62	3
45.02	4
45.43	1
45.83	2
46.23	3
46.63	4
47.05	1
47.45	2
47.86	3
48.25	4
48.68	1
49.08	2
49.5	3
49.88	4
50.3	1
50.68	2
51.11	3
51.5	4
51.91	1
52.32	2
52.73	3
53.12	4
53.54	1
53.93	2
54.35	3
54.74	4
55.15	1
55.57	2
55.98	3
56.37	4
56.79	1
57.17	2
57.6	3
57.99	4
58.4	1
58.81	2
59.23	3
59.62	4
60.04	1
60.42	2
60.84	3
61.22	4
61.64	1
62.05	2
62.46	3
62.85	4
63.27	1
63.65	2
64.08	3
64.48	4
64.89	1
65.29	2
65.71	3
66.09	4
66.51	1
66.91	2
67.33	3
67.72	4
68.13	1
68.54	2
68.94	3
69.34	4
69.72	1
70.15	2
70.55	3
70.96	4
71.38	1
71.78	2
72.2	3
72.58	4
73.0	1
73.39	2
73.81	3
74.2	4
74.61	1
75.02	2
75.44	3
75.82	4
76.24	1
76.64	2
77.05	3
77.44	4
77.87	1
78.26	2
78.69	3
79.07	4
79.49	1
79.89	2
80.29	3
80.68	4
81.1	1
81.5	2
81.92	3
82.32	4
82.73	1
83.13	2
83.53	3
83.94	4
84.34	1
84.76	2
85.17	3
85.55	4
85.97	1
86.36	2
86.78	3
87.17	4
87.59	1
88.0	2
88.42	3
88.8	4
89.22	1
89.62	2
90.02	3
90.41	4
90.83	1
91.24	2
91.65	3
92.04	4
92.46	1
92.85	2
93.26	3
93.65	4
94.08	1
94.48	2
94.9	3
95.29	4
95.7	1
96.1	2
96.51	3
96.91	4
97.32	1
97.74	2
98.15	3
98.53	4
98.95	1
99.34	2
99.75	3
100.14	4
100.56	1
100.97	2
101.39	3
101.77	4
102.19	1
102.59	2
102.99	3
103.39	4
103.81	1
104.21	2
104.63	3
105.02	4
105.43	1
105.82	2
106.24	3
106.63	4
107.05	1
107.45	2
107.87	3
108.26	4
108.68	1
109.07	2
109.49	3
109.87	4
110.29	1
110.69	2
111.11	3
111.5	4
111.93	1
112.31	2
112.73	3
113.12	4
113.54	1
113.94	2
114.35	3
114.75	4
115.17	1
115.56	2
115.98	3
116.37	4
116.78	1
117.18	2
117.6	3
117.99	4
118.41	1
118.8	2
119.22	3
119.6	4
120.01	1
120.43	2
120.83	3
121.24	4
121.65	1
122.03	2
122.45	3
122.84	4
123.26	1
123.67	2
124.09	3
124.48	4
124.9	1
125.28	2
125.7	3
126.09	4
126.51	1
126.91	2
127.33	3
127.72	4
128.14	1
128.52	2
128.94	3
129.33	4
129.74	1
130.15	2
130.56	3
130.96	4
131.38	1
131.77	2
132.19	3
132.57	4
133.0	1
133.4	2
133.81	3
134.2	4
134.62	1
135.0	2
135.43	3
135.83	4
136.24	1
136.64	2
137.07	3
137.45	4
137.87	1
138.26	2
138.67	3
139.06	4
139.48	1
139.89	2
140.31	3
140.69	4
141.11	1
141.49	2
141.92	3
142.31	4
142.73	1
143.13	2
143.55	3
143.94	4
144.36	1
144.75	2
145.16	3
145.54	4
145.97	1
146.37	2
146.79	3
147.18	4
147.59	1
147.97	2
148.4	3
148.79	4
149.21	1
149.61	2
150.03	3
150.42	4
150.84	1
151.23	2
151.64	3
152.04	4
152.46	1
152.86	2
153.27	3
153.66	4
154.08	1
154.47	2
154.88	3
155.29	4
155.69	1
156.1	2
156.53	3
156.91	4
157.33	1
157.72	2
158.13	3
158.52	4
158.94	1
159.35	2
159.76	3
160.15	4
160.57	1
160.96	2
161.37	3
161.76	4
162.18	1
162.58	2
163.0	3
163.39	4
163.82	1
164.2	2
164.62	3
