0.02	1
0.8	2
1.61	3
2.38	4
3.18	1
3.97	2
4.78	3
5.57	4
6.32	1
7.14	2
7.89	3
8.72	4
9.5	1
10.28	2
11.08	3
11.84	4
12.63	1
13.44	2
14.25	3
15.0	4
15.79	1
16.6	2
17.41	3
18.16	4
18.97	1
19.77	2
20.54	3
21.32	4
22.12	1
22.92	2
23.7	3
24.5	4
25.26	1
26.05	2
26.85	3
27.65	4
28.44	1
29.21	2
30.02	3
30.81	4
31.6	1
32.39	2
33.19	3
33.96	4
34.74	1
35.52	2
36.32	3
37.11	4
37.91	1
38.72	2
39.54	3
40.36	4
41.13	1
41.89	2
42.65	3
43.43	4
44.21	1
45.0	2
45.79	3
46.59	4
47.37	1
48.17	2
48.95	3
49.74	4
50.53	1
51.31	2
52.11	3
52.89	4
53.68	1
54.48	2
55.27	3
56.05	4
56.85	1
57.65	2
58.43	3
59.21	4
60.01	1
60.81	2
61.59	3
62.37	4
63.17	1
63.95	2
64.75	3
65.53	4
66.32	1
67.1	2
67.89	3
68.69	4
69.48	1
70.3	2
71.09	3
71.84	4
72.65	1
73.44	2
74.22	3
75.02	4
75.8	1
76.59	2
77.41	3
78.19	4
78.96	1
79.74	2
80.54	3
81.32	4
82.13	1
82.91	2
83.71	3
84.5	4
85.28	1
86.08	2
86.85	3
87.65	4
88.42	1
89.23	2
90.01	3
90.8	4
91.58	1
92.36	2
93.14	3
93.92	4
94.7	1
95.52	2
96.32	3
97.08	4
97.9	1
98.68	2
99.49	3
100.25	4
101.03	1
101.85	2
102.63	3
103.41	4
104.19	1
105.0	2
105.8	3
106.57	4
107.36	1
108.17	2
108.96	3
109.75	4
110.53	1
111.32	2
112.1	3
112.9	4
113.67	1
114.46	2
115.27	3
116.06	4
116.83	1
117.64	2
118.43	3
119.23	4
120.02	1
120.79	2
121.6	3
122.38	4
123.17	1
123.95	2
124.73	3
125.54	4
126.3	1
127.1	2
127.89	3
128.7	4
129.48	1
130.26	2
131.07	3
131.84	4
132.65	1
133.42	2
134.21	3
135.01	4
135.8	1
136.59	2
137.38	3
138.16	4
138.95	1
139.73	2
140.51	3
141.32	4
142.09	1
142.89	2
143.71	3
144.48	4
145.27	1
146.04	2
146.84	3
147.63	4
148.41	1
149.21	2
150.01	3
150.81	4
151.59	1
152.38	2
153.15	3
153.94	4
154.75	1
155.52	2
156.32	3
157.12	4
157.91	1
158.69	2
159.46	3
160.29	4
161.04	1
161.85	2
162.66	3
163.45	4
164.23	1
164.99	2
165.8	3
166.61	4
167.39	1
168.15	2
168.97	3
169.72	4
170.52	1
171.3	2
172.1	3
172.88	4
173.7	1
174.46	2
175.26	3
176.06	4
176.84	1
177.64	2
178.44	3
179.22	4
180.0	1
180.79	2
181.58	3
182.36	4
183.16	1
183.94	2
184.73	3
185.54	4
186.33	1
187.14	2
187.91	3
188.68	4
189.46	1
190.26	2
191.04	3
191.83	4
192.63	1
193.4	2
194.21	3
195.02	4
195.81	1
196.6	2
197.35	3
198.16	4
198.94	1
199.74	2
200.51	3
201.32	4
202.1	1
202.87	2
203.64	3
204.46	4
205.26	1
206.04	2
206.84	3
207.62	4
208.44	1
209.21	2
209.99	3
210.78	4
211.57	1
212.35	2
213.14	3
213.93	4
214.73	1
215.51	2
216.31	3
217.1	4
217.88	1
218.67	2
219.46	3
220.27	4
221.04	1
