0.03	1
0.84	2
1.67	3
2.43	4
3.27	1
4.08	2
4.89	3
5.7	4
6.52	1
7.31	2
8.15	3
8.92	4
9.74	1
10.54	2
11.36	3
12.18	4
12.98	1
13.81	2
14.63	3
15.43	4
16.22	1
17.05	2
17.85	3
18.66	4
19.49	1
20.29	2
21.11	3
21.91	4
22.72	1
23.53	2
24.34	3
25.17	4
25.98	1
26.78	2
27.6	3
28.41	4
29.22	1
30.01	2
30.81	3
31.65	4
32.46	1
33.28	2
34.09	3
34.9	4
35.7	1
36.48	2
37.31	3
38.12	4
38.94	1
39.76	2
40.55	3
41.4	4
42.2	1
42.98	2
43.78	3
44.6	4
45.41	1
46.21	2
47.03	3
47.85	4
48.67	1
49.47	2
50.3	3
51.11	4
51.91	1
52.7	2
53.53	3
54.35	4
55.18	1
55.97	2
56.8	3
57.59	4
58.39	1
59.21	2
60.02	3
60.85	4
61.66	1
62.43	2
63.24	3
64.07	4
64.86	1
65.68	2
66.49	3
67.29	4
68.12	1
68.93	2
69.74	3
70.56	4
71.37	1
72.2	2
73.01	3
73.81	4
74.6	1
75.4	2
76.21	3
77.04	4
77.86	1
78.64	2
79.48	3
80.32	4
81.12	1
81.92	2
82.74	3
83.54	4
84.35	1
85.15	2
85.97	3
86.76	4
87.57	1
88.41	2
89.22	3
90.03	4
90.82	1
91.62	2
92.42	3
93.25	4
94.07	1
94.87	2
95.66	3
96.5	4
97.32	1
98.13	2
98.95	3
99.72	4
100.55	1
101.35	2
102.15	3
102.96	4
103.8	1
104.61	2
105.44	3
106.23	4
107.06	1
107.85	2
108.68	3
109.49	4
110.31	1
111.08	2
111.89	3
112.71	4
113.52	1
114.34	2
115.17	3
115.96	4
116.79	1
117.59	2
118.38	3
119.22	4
120.02	1
120.82	2
121.64	3
122.46	4
123.26	1
124.09	2
124.89	3
125.68	4
126.48	1
127.31	2
128.13	3
128.93	4
129.74	1
130.54	2
131.37	3
132.17	4
132.99	1
133.79	2
134.6	3
135.43	4
136.24	1
137.04	2
137.85	3
138.69	4
139.48	1
140.29	2
141.1	3
141.91	4
142.73	1
143.51	2
144.32	3
145.14	4
145.96	1
146.77	2
147.58	3
148.39	4
149.19	1
150.0	2
150.81	3
151.63	4
152.45	1
153.29	2
154.1	3
154.89	4
155.71	1
156.49	2
157.31	3
158.11	4
158.94	1
159.74	2
160.54	3
161.36	4
162.18	1
162.97	2
163.76	3
164.61	4
165.42	1
166.23	2
167.03	3
167.84	4
168.68	1
169.46	2
170.28	3
171.11	4
171.92	1
172.73	2
173.53	3
174.36	4
175.19	1
175.95	2
176.77	3
177.56	4
178.38	1
179.2	2
180.01	3
180.82	4
181.63	1
182.47	2
183.26	3
184.1	4
184.91	1
185.7	2
186.51	3
187.31	4
188.14	1
188.94	2
189.75	3
190.55	4
191.37	1
192.16	2
192.96	3
193.8	4
194.61	1
195.42	2
196.23	3
197.02	4
197.84	1
198.66	2
199.49	3
200.28	4
201.08	1
201.9	2
202.75	3
203.52	4
204.33	1
205.14	2
205.95	3
206.77	4
207.59	1
208.38	2
209.19	3
210.01	4
210.85	1
211.67	2
212.47	3
213.26	4
214.09	1
214.89	2
215.7	3
216.52	4
217.33	1
218.15	2
218.95	3
219.73	4
220.57	1
221.38	2
222.2	3
222.99	4
223.82	1
224.6	2
225.44	3
226.23	4
227.05	1
227.85	2
228.69	3
229.49	4
230.31	1
231.1	2
231.91	3
232.72	4
233.53	1
234.34	2
235.19	3
236.05	4
236.88	1
237.79	2
238.65	3
239.56	4
240.47	1
241.34	2
242.2	3
243.13	4
244.01	1
244.88	2
245.75	3
246.61	4
247.49	1
248.36	2
