0.44	1
1.11	2
1.81	3
2.46	4
3.18	1
3.82	2
4.5	3
5.19	4
5.87	1
6.54	2
7.25	3
7.91	4
8.62	1
9.26	2
9.96	3
10.64	4
11.36	1
12.0	2
12.72	3
13.38	4
14.08	1
14.72	2
15.41	3
16.1	4
16.78	1
17.47	2
18.15	3
18.82	4
19.49	1
20.19	2
20.89	3
21.55	4
22.25	1
22.94	2
23.61	3
24.29	4
24.97	1
25.65	2
26.35	3
27.04	4
27.71	1
28.39	2
29.08	3
29.74	4
30.42	1
31.11	2
31.81	3
32.47	4
33.14	1
33.84	2
34.52	3
35.2	4
35.88	1
36.55	2
37.24	3
37.93	4
38.6	1
39.3	2
39.99	3
40.66	4
41.33	1
42.02	2
42.71	3
43.38	4
44.06	1
44.75	2
45.43	3
46.09	4
46.77	1
47.47	2
48.15	3
48.83	4
49.52	1
50.2	2
50.89	3
51.56	4
52.23	1
52.92	2
53.6	3
54.28	4
54.97	1
55.65	2
56.35	3
57.02	4
57.71	1
58.38	2
59.08	3
59.74	4
60.44	1
61.12	2
61.79	3
62.47	4
63.15	1
63.83	2
64.5	3
65.18	4
65.87	1
66.55	2
67.24	3
67.91	4
68.59	1
69.28	2
69.96	3
70.63	4
71.34	1
72.02	2
72.7	3
73.37	4
74.05	1
74.72	2
75.4	3
76.08	4
76.77	1
77.45	2
78.13	3
78.82	4
79.48	1
80.19	2
80.87	3
81.54	4
82.22	1
82.9	2
83.58	3
84.27	4
84.95	1
85.64	2
86.33	3
86.99	4
87.67	1
88.35	2
89.05	3
89.75	4
90.42	1
91.11	2
91.8	3
92.48	4
93.15	1
93.83	2
94.52	3
95.2	4
95.88	1
96.56	2
97.26	3
97.91	4
98.6	1
99.27	2
100.0	3
100.65	4
101.32	1
102.0	2
102.72	3
103.37	4
104.05	1
104.72	2
105.41	3
106.08	4
106.78	1
107.46	2
108.12	3
108.82	4
109.52	1
110.18	2
110.87	3
111.56	4
112.24	1
112.91	2
113.61	3
114.28	4
114.95	1
115.63	2
116.33	3
117.02	4
117.7	1
118.37	2
119.07	3
119.72	4
120.43	1
121.1	2
121.74	3
122.45	4
123.16	1
123.83	2
124.53	3
125.2	4
125.87	1
126.57	2
127.26	3
127.94	4
128.6	1
129.29	2
129.98	3
130.65	4
131.34	1
132.02	2
132.72	3
133.39	4
134.07	1
134.74	2
135.44	3
136.1	4
136.78	1
137.47	2
138.18	3
138.84	4
139.5	1
140.19	2
140.87	3
141.54	4
142.23	1
142.93	2
143.6	3
144.29	4
144.98	1
145.63	2
146.32	3
146.99	4
147.66	1
148.36	2
149.06	3
149.74	4
150.45	1
151.1	2
151.78	3
152.45	4
153.12	1
153.81	2
154.49	3
155.17	4
155.86	1
156.55	2
157.24	3
157.92	4
158.62	1
159.27	2
159.94	3
160.64	4
161.32	1
162.01	2
162.72	3
163.37	4
164.04	1
164.73	2
165.42	3
166.09	4
166.78	1
167.46	2
168.13	3
168.81	4
169.52	1
170.18	2
170.86	3
171.56	4
172.23	1
172.91	2
173.61	3
174.27	4
174.95	1
175.63	2
176.31	3
176.98	4
177.68	1
178.37	2
179.02	3
179.71	4
180.41	1
181.13	2
181.81	3
182.49	4
183.16	1
183.86	2
184.52	3
185.18	4
185.89	1
186.54	2
187.26	3
187.91	4
188.63	1
189.32	2
190.08	3
190.79	4
191.43	1
192.04	2
192.72	3
193.37	4
194.07	1
194.75	2
195.42	3
196.11	4
196.79	1
197.45	2
198.15	3
198.81	4
199.47	1
200.16	2
200.85	3
201.53	4
202.23	1
202.91	2
203.6	3
204.29	4
204.96	1
205.64	2
206.31	3
207.03	4
207.71	1
208.35	2
209.03	3
209.74	4
210.4	1
211.1	2
211.75	3
212.47	4
213.14	1
213.81	2
214.49	3
215.2	4
215.91	1
216.56	2
217.24	3
217.94	4
218.61	1
219.26	2
219.95	3
220.64	4
221.34	1
221.99	2
222.67	3
223.35	4
224.05	1
224.72	2
225.38	3
226.11	4
226.77	1
227.44	2
228.16	3
228.82	4
229.49	1
230.17	2
230.88	3
231.55	4
232.24	1
232.9	2
233.62	3
234.27	4
234.96	1
235.62	2
236.35	3
237.0	4
237.67	1
238.37	2
239.06	3
239.74	4
240.41	1
241.07	2
241.77	3
242.45	4
243.13	1
243.8	2
244.51	3
245.15	4
245.87	1
246.54	2
247.24	3
247.9	4
248.61	1
249.27	2
249.97	3
250.66	4
251.3	1
251.98	2
252.69	3
253.35	4
254.06	1
254.71	2
255.39	3
256.05	4
256.78	1
257.48	2
258.16	3
258.83	4
259.5	1
260.2	2
260.89	3
261.55	4
262.26	1
262.9	2
263.62	3
264.27	4
264.98	1
265.64	2
266.3	3
266.98	4
