0.02	1
0.78	2
1.54	3
2.35	4
3.1	1
3.86	2
4.62	3
5.41	4
6.14	1
6.94	2
7.68	3
8.46	4
9.22	1
9.98	2
10.73	3
11.47	4
12.22	1
13.02	2
13.78	3
14.56	4
15.34	1
16.12	2
16.92	3
17.67	4
18.41	1
19.18	2
19.96	3
20.65	4
21.34	1
22.03	2
22.69	3
23.36	4
24.02	1
24.66	2
25.27	3
25.96	4
26.67	1
27.35	2
27.99	3
28.71	4
29.36	1
30.02	2
30.66	3
31.34	4
32.02	1
32.68	2
33.34	3
34.01	4
34.69	1
35.34	2
36.02	3
36.67	4
37.35	1
38.01	2
38.69	3
39.34	4
40.02	1
40.68	2
41.34	3
42.02	4
42.67	1
43.35	2
44.01	3
44.68	4
45.34	1
46.01	2
46.67	3
47.34	4
48.01	1
48.68	2
49.34	3
50.01	4
50.68	1
51.34	2
52.01	3
52.68	4
53.35	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.34	3
58.01	4
58.68	1
59.35	2
60.02	3
60.68	4
61.34	1
62.01	2
62.67	3
63.34	4
64.01	1
64.68	2
65.37	3
66.01	4
66.68	1
67.34	2
68.0	3
68.68	4
69.34	1
70.01	2
70.67	3
71.36	4
72.01	1
72.68	2
73.34	3
74.01	4
74.68	1
75.34	2
76.01	3
76.67	4
77.34	1
78.01	2
78.68	3
79.34	4
80.01	1
80.68	2
81.35	3
82.01	4
82.67	1
83.34	2
84.0	3
84.68	4
85.34	1
86.01	2
86.68	3
87.34	4
88.01	1
88.67	2
89.33	3
90.01	4
90.68	1
91.34	2
92.01	3
92.68	4
93.34	1
94.01	2
94.68	3
95.34	4
96.01	1
96.68	2
97.35	3
98.01	4
98.67	1
99.34	2
100.0	3
100.67	4
101.34	1
102.01	2
102.68	3
103.34	4
104.0	1
104.68	2
105.34	3
106.01	4
106.67	1
107.35	2
108.01	3
108.68	4
109.35	1
110.01	2
110.67	3
111.35	4
112.01	1
112.66	2
113.34	3
114.01	4
114.68	1
115.34	2
116.01	3
116.68	4
117.34	1
118.01	2
118.68	3
119.35	4
120.01	1
120.69	2
121.34	3
122.03	4
122.67	1
123.34	2
124.0	3
124.69	4
125.35	1
126.02	2
126.68	3
127.35	4
128.01	1
128.67	2
129.34	3
130.01	4
130.68	1
131.34	2
132.01	3
132.67	4
133.34	1
134.01	2
134.67	3
135.34	4
136.01	1
136.67	2
137.34	3
138.01	4
138.68	1
139.34	2
140.01	3
140.68	4
141.35	1
142.01	2
142.68	3
143.34	4
144.01	1
144.68	2
145.35	3
146.01	4
146.67	1
147.34	2
148.02	3
148.68	4
149.33	1
150.01	2
150.67	3
151.35	4
152.0	1
152.67	2
153.37	3
154.01	4
154.68	1
155.34	2
156.0	3
156.68	4
157.35	1
158.01	2
158.67	3
159.35	4
160.01	1
160.68	2
161.34	3
162.01	4
162.68	1
163.34	2
164.01	3
164.67	4
165.34	1
166.01	2
166.67	3
167.34	4
168.01	1
168.67	2
169.34	3
170.01	4
170.66	1
171.34	2
172.0	3
172.68	4
173.34	1
174.01	2
174.69	3
175.34	4
176.01	1
176.67	2
177.33	3
178.01	4
178.68	1
179.34	2
180.0	3
180.68	4
181.35	1
182.0	2
182.67	3
183.34	4
184.01	1
184.68	2
185.34	3
186.01	4
186.67	1
187.34	2
188.01	3
188.68	4
189.34	1
190.01	2
190.68	3
191.34	4
192.0	1
192.68	2
193.33	3
194.01	4
194.67	1
195.34	2
196.01	3
196.68	4
197.34	1
198.01	2
198.68	3
199.34	4
200.01	1
200.68	2
201.34	3
202.01	4
202.68	1
203.34	2
204.01	3
204.68	4
205.34	1
206.01	2
206.68	3
207.34	4
208.0	1
208.67	2
209.34	3
210.01	4
210.68	1
211.34	2
212.01	3
212.68	4
213.34	1
214.03	2
214.67	3
215.34	4
216.01	1
216.68	2
217.35	3
218.01	4
218.68	1
219.34	2
220.0	3
220.68	4
221.34	1
222.01	2
222.68	3
223.34	4
224.0	1
224.68	2
225.34	3
226.0	4
226.68	1
227.34	2
228.01	3
228.67	4
229.34	1
230.0	2
230.67	3
231.34	4
232.01	1
232.67	2
233.35	3
234.0	4
234.66	1
235.34	2
236.0	3
236.68	4
237.34	1
238.01	2
238.68	3
239.34	4
240.01	1
240.67	2
241.33	3
242.01	4
242.68	1
243.34	2
244.01	3
244.68	4
245.34	1
246.0	2
246.67	3
247.34	4
248.01	1
248.68	2
249.34	3
250.01	4
250.67	1
251.34	2
252.0	3
252.68	4
253.34	1
254.01	2
254.68	3
255.35	4
256.0	1
256.68	2
257.33	3
258.01	4
258.67	1
259.34	2
260.01	3
260.68	4
261.34	1
262.01	2
262.67	3
263.34	4
264.01	1
264.67	2
265.35	3
266.01	4
266.67	1
267.34	2
268.0	3
268.68	4
269.34	1
270.01	2
270.68	3
271.34	4
272.01	1
272.68	2
273.34	3
274.01	4
274.67	1
275.38	2
276.03	3
276.65	4
277.25	1
277.87	2
278.46	3
279.02	4
279.63	1
280.2	2
280.86	3
281.49	4
282.11	1
282.73	2
283.37	3
283.99	4
284.63	1
285.26	2
285.86	3
286.48	4
287.07	1
287.71	2
288.29	3
288.91	4
289.54	1
290.15	2
290.76	3
