0.02	3
0.61	4
1.22	1
1.82	2
2.42	3
3.01	4
3.62	1
4.22	2
4.81	3
5.41	4
6.02	1
6.62	2
7.22	3
7.81	4
8.42	1
9.01	2
9.62	3
10.21	4
10.82	1
11.42	2
12.02	3
12.61	4
13.22	1
13.81	2
14.42	3
15.01	4
15.6	1
16.21	2
16.81	3
17.41	4
18.01	1
18.61	2
19.22	3
19.82	4
20.29	1
20.78	2
21.25	3
21.72	4
22.22	1
22.7	2
23.16	3
23.66	4
24.14	1
24.62	2
25.1	3
25.56	4
26.04	1
26.52	2
27.02	3
27.49	4
27.97	1
28.44	2
28.92	3
29.4	4
29.88	1
30.36	2
30.84	3
31.34	4
31.82	1
32.29	2
32.76	3
33.23	4
33.71	1
34.2	2
34.67	3
35.16	4
35.64	1
36.12	2
36.6	3
37.09	4
37.57	1
38.04	2
38.52	3
39.0	4
39.49	1
39.97	2
40.44	3
40.93	4
41.41	1
41.89	2
42.37	3
42.86	4
43.34	1
43.8	2
44.28	3
44.76	4
45.24	1
45.71	2
46.19	3
46.67	4
47.15	1
47.62	2
48.1	3
48.6	4
49.09	1
49.55	2
50.03	3
50.53	4
51.0	1
51.47	2
51.95	3
52.43	4
52.91	1
53.41	2
53.88	3
54.36	4
54.84	1
55.31	2
55.79	3
56.28	4
56.75	1
57.21	2
57.7	3
58.18	4
58.67	1
59.15	2
59.62	3
60.1	4
60.57	1
61.05	2
61.53	3
62.02	4
62.5	1
62.99	2
63.47	3
63.94	4
64.41	1
64.89	2
65.37	3
65.85	4
66.34	1
66.82	2
67.3	3
67.78	4
68.25	1
68.73	2
69.22	3
69.71	4
70.19	1
70.68	2
71.16	3
71.63	4
72.1	1
72.59	2
73.07	3
73.55	4
74.04	1
74.51	2
74.98	3
75.45	4
75.93	1
76.43	2
76.89	3
77.38	4
77.86	1
78.34	2
78.82	3
79.3	4
79.77	1
80.25	2
80.74	3
81.25	4
81.85	1
82.41	2
83.0	3
83.54	4
84.1	1
84.59	2
85.05	3
85.53	4
86.02	1
86.49	2
86.97	3
87.45	4
87.92	1
88.39	2
88.88	3
89.36	4
89.84	1
90.32	2
90.79	3
91.28	4
91.75	1
92.23	2
92.71	3
93.2	4
93.69	1
94.17	2
94.64	3
95.11	4
95.6	1
96.09	2
96.56	3
97.04	4
97.51	1
97.99	2
98.47	3
98.95	4
99.44	1
99.91	2
100.4	3
100.86	4
101.27	1
101.72	2
102.13	3
102.58	4
102.99	1
103.42	2
103.88	3
104.3	4
104.75	1
105.23	2
105.7	3
106.16	4
106.65	1
107.14	2
107.59	3
108.07	4
108.55	1
109.02	2
109.51	3
110.0	4
110.47	1
110.95	2
111.43	3
111.91	4
112.4	1
112.87	2
113.36	3
113.83	4
114.31	1
114.8	2
115.27	3
115.75	4
116.23	1
116.71	2
117.19	3
117.67	4
118.15	1
118.63	2
119.11	3
119.59	4
120.06	1
120.53	2
121.01	3
121.5	4
121.99	1
122.47	2
122.94	3
123.42	4
123.89	1
124.38	2
124.86	3
125.35	4
125.82	1
126.29	2
126.78	3
127.26	4
127.73	1
128.21	2
128.69	3
129.18	4
129.67	1
130.15	2
130.63	3
131.11	4
131.58	1
132.06	2
132.54	3
133.03	4
133.49	1
133.98	2
134.45	3
134.93	4
135.41	1
135.9	2
136.39	3
136.86	4
137.34	1
137.83	2
138.31	3
138.78	4
139.25	1
139.73	2
140.21	3
140.69	4
141.17	1
141.66	2
142.13	3
142.61	4
143.09	1
143.55	2
144.03	3
144.53	4
145.01	1
145.5	2
145.99	3
146.45	4
146.92	1
147.39	2
147.87	3
148.35	4
148.84	1
149.31	2
149.8	3
150.28	4
150.76	1
151.23	2
151.72	3
152.19	4
152.67	1
153.17	2
153.64	3
154.13	4
154.59	1
155.07	2
155.55	3
156.04	4
156.53	1
157.0	2
157.48	3
157.95	4
158.44	1
158.92	2
159.4	3
159.88	4
160.37	1
160.83	2
161.31	3
161.79	4
162.28	1
162.76	2
163.23	3
163.71	4
164.2	1
164.69	2
165.16	3
165.65	4
166.11	1
166.58	2
167.05	3
167.55	4
168.03	1
168.51	2
168.99	3
169.47	4
169.96	1
170.44	2
170.91	3
171.4	4
171.87	1
172.36	2
172.83	3
173.31	4
173.79	1
174.28	2
174.75	3
175.23	4
175.72	1
176.2	2
176.67	3
177.15	4
177.63	1
178.11	2
178.61	3
179.09	4
179.57	1
180.05	2
180.52	3
181.0	4
181.48	1
181.95	2
182.43	3
182.92	4
183.4	1
183.86	2
184.34	3
184.82	4
185.3	1
185.79	2
186.27	3
186.75	4
187.23	1
187.72	2
188.19	3
188.66	4
189.13	1
189.61	2
190.1	3
190.6	4
191.21	1
191.77	2
192.31	3
192.78	4
193.26	1
193.75	2
194.24	3
194.71	4
195.19	1
195.64	2
196.12	3
196.59	4
197.07	1
197.55	2
198.04	3
198.52	4
198.99	1
199.47	2
199.94	3
200.44	4
200.91	1
201.4	2
201.88	3
202.35	4
202.83	1
203.31	2
203.78	3
204.26	4
204.75	1
205.23	2
205.7	3
206.18	4
206.67	1
207.16	2
207.62	3
208.1	4
208.6	1
209.08	2
209.56	3
210.02	4
210.5	1
211.0	2
211.46	3
211.94	4
212.42	1
212.92	2
213.38	3
213.88	4
214.36	1
214.84	2
215.3	3
215.78	4
216.27	1
216.77	2
217.23	3
217.83	4
218.41	1
219.0	2
219.57	3
220.13	4
220.73	1
221.29	2
221.89	3
222.47	4
223.07	1
223.67	2
224.15	3
224.63	4
225.12	1
225.6	2
226.09	3
226.56	4
227.03	1
227.49	2
227.98	3
228.46	4
228.93	1
229.42	2
229.91	3
230.39	4
230.86	1
231.34	2
231.82	3
232.3	4
232.79	1
233.27	2
233.75	3
234.24	4
234.71	1
235.19	2
235.66	3
236.15	4
236.63	1
237.11	2
237.59	3
238.07	4
238.55	1
239.04	2
239.52	3
239.99	4
240.48	1
240.95	2
241.44	3
241.91	4
242.38	1
242.86	2
243.36	3
243.82	4
244.3	1
244.78	2
245.27	3
245.75	4
246.24	1
246.7	2
247.18	3
247.67	4
248.13	1
248.56	2
249.0	3
249.41	4
249.85	1
250.31	2
250.8	3
251.28	4
251.77	1
252.38	2
253.06	3
253.73	4
254.44	1
255.2	2
256.02	3
256.85	4
257.69	1
258.56	2
259.52	3
260.49	4
261.44	1
262.43	2
263.31	3
264.24	4
265.14	1
266.06	2
266.97	3
267.84	4
268.74	1
269.62	2
270.59	3
271.52	4
272.45	1
273.43	2
274.36	3
275.33	4
