0.99	4
2.08	1
3.17	2
4.28	3
5.35	4
6.46	1
7.55	2
8.59	3
9.58	4
10.54	1
11.52	2
12.51	3
13.49	4
14.38	1
15.11	2
15.76	3
16.41	4
17.06	1
17.72	2
18.37	3
19.02	4
19.68	1
20.33	2
20.97	3
21.63	4
22.29	1
22.93	2
23.58	3
24.24	4
24.87	1
25.53	2
26.2	3
26.85	4
27.49	1
28.16	2
28.81	3
29.46	4
30.11	1
30.75	2
31.4	3
32.06	4
32.72	1
33.36	2
34.0	3
34.66	4
35.31	1
35.97	2
36.61	3
37.28	4
37.93	1
38.58	2
39.23	3
39.89	4
40.52	1
41.17	2
41.82	3
42.48	4
43.14	1
43.79	2
44.45	3
45.09	4
45.74	1
46.39	2
47.04	3
47.72	4
48.37	1
49.01	2
49.67	3
50.32	4
50.95	1
51.63	2
52.28	3
52.93	4
53.57	1
54.22	2
54.87	3
55.52	4
56.17	1
56.83	2
57.48	3
58.14	4
58.78	1
59.44	2
60.09	3
60.74	4
61.39	1
62.05	2
62.71	3
63.34	4
63.99	1
64.64	2
65.29	3
65.94	4
66.6	1
67.26	2
67.92	3
68.56	4
69.21	1
69.86	2
70.51	3
71.37	4
72.14	1
72.94	2
73.78	3
74.44	4
75.1	1
75.74	2
76.4	3
77.05	4
77.71	1
78.35	2
78.99	3
79.65	4
80.3	1
80.95	2
81.6	3
82.25	4
82.9	1
83.54	2
84.19	3
84.86	4
85.52	1
86.17	2
86.81	3
87.47	4
88.12	1
88.77	2
89.41	3
90.07	4
90.73	1
91.37	2
92.02	3
92.84	4
93.58	1
94.4	2
95.14	3
95.93	4
96.59	1
97.25	2
97.89	3
98.54	4
99.19	1
99.84	2
100.5	3
101.16	4
101.8	1
102.46	2
103.1	3
103.75	4
104.42	1
105.05	2
105.7	3
106.37	4
107.03	1
107.67	2
108.33	3
108.99	4
109.63	1
110.29	2
110.92	3
111.59	4
112.23	1
112.88	2
113.54	3
114.19	4
114.84	1
115.48	2
116.13	3
116.78	4
117.45	1
118.09	2
118.74	3
119.39	4
120.04	1
120.69	2
121.36	3
122.0	4
122.65	1
123.3	2
123.94	3
124.61	4
125.26	1
125.9	2
126.55	3
127.21	4
127.87	1
128.51	2
129.18	3
129.82	4
130.46	1
131.12	2
131.77	3
132.44	4
133.07	1
133.73	2
134.39	3
135.04	4
135.67	1
136.33	2
136.98	3
137.67	4
138.33	1
139.1	2
139.92	3
140.58	4
141.23	1
141.89	2
142.53	3
143.19	4
143.84	1
144.49	2
145.14	3
145.79	4
146.45	1
147.1	2
147.76	3
148.41	4
149.06	1
149.7	2
150.35	3
151.02	4
151.65	1
152.31	2
152.96	3
153.62	4
154.27	1
154.91	2
155.56	3
156.21	4
156.86	1
157.52	2
158.18	3
158.82	4
159.49	1
160.19	2
160.8	3
161.45	4
162.08	1
162.74	2
163.41	3
164.06	4
164.71	1
165.36	2
166.01	3
166.65	4
167.31	1
167.96	2
168.6	3
169.26	4
169.91	1
170.56	2
171.22	3
171.86	4
172.51	1
173.18	2
173.83	3
174.5	4
175.14	1
175.82	2
176.45	3
177.08	4
177.79	1
178.43	2
179.09	3
179.73	4
180.4	1
181.03	2
181.66	3
182.3	4
182.95	1
183.6	2
184.26	3
184.92	4
185.56	1
186.21	2
186.86	3
187.5	4
188.16	1
188.81	2
189.46	3
190.13	4
190.78	1
191.43	2
192.08	3
192.73	4
193.37	1
194.02	2
194.69	3
195.34	4
195.99	1
196.63	2
197.28	3
197.94	4
198.59	1
199.23	2
199.9	3
200.55	4
201.21	1
201.85	2
202.5	3
203.14	4
203.8	1
204.46	2
205.11	3
205.77	4
206.42	1
207.06	2
207.72	3
208.36	4
209.01	1
209.66	2
210.32	3
210.97	4
211.62	1
212.29	2
212.95	3
213.6	4
214.25	1
214.9	2
215.55	3
216.2	4
216.84	1
217.5	2
218.14	3
218.78	4
219.4	1
219.98	2
220.59	3
221.18	4
221.78	1
222.38	2
222.91	3
223.45	4
223.95	1
224.48	2
224.98	3
225.49	4
226.0	1
226.55	2
227.06	3
227.6	4
228.13	1
228.6	2
229.08	3
229.55	4
230.04	1
230.53	2
231.0	3
231.5	4
231.98	1
232.48	2
232.97	3
233.44	4
233.92	1
234.42	2
234.88	3
235.36	4
235.86	1
236.34	2
236.8	3
237.3	4
237.78	1
238.24	2
238.72	3
