1.79	2
2.27	3
2.74	4
3.19	1
3.68	2
4.13	3
4.6	4
5.07	1
5.54	2
6.03	3
6.48	4
6.98	1
7.46	2
7.92	3
8.42	4
8.88	1
9.35	2
9.82	3
10.31	4
10.77	1
11.23	2
11.68	3
12.15	4
12.59	1
13.05	2
13.51	3
13.98	4
14.44	1
14.89	2
15.33	3
15.77	4
16.18	1
16.63	2
17.04	3
17.5	4
17.92	1
18.37	2
18.8	3
19.24	4
19.68	1
20.14	2
20.58	3
21.0	4
21.45	1
21.89	2
22.32	3
22.77	4
23.22	1
23.65	2
24.08	3
24.52	4
24.97	1
25.41	2
25.86	3
26.29	4
26.74	1
27.18	2
27.65	3
28.07	4
28.53	1
28.94	2
29.39	3
29.81	4
30.25	1
30.66	2
31.11	3
31.54	4
31.96	1
32.37	2
32.82	3
33.23	4
33.67	1
34.09	2
34.53	3
34.96	4
35.38	1
35.81	2
36.24	3
36.66	4
37.1	1
37.52	2
37.96	3
38.38	4
38.81	1
39.24	2
39.67	3
40.09	4
40.53	1
40.95	2
41.39	3
41.82	4
42.25	1
42.67	2
43.1	3
43.52	4
43.96	1
44.37	2
44.82	3
45.23	4
45.67	1
46.09	2
46.53	3
46.95	4
47.39	1
47.81	2
48.25	3
48.67	4
49.11	1
49.52	2
49.96	3
50.38	4
50.82	1
51.23	2
51.67	3
52.1	4
52.53	1
52.95	2
53.39	3
53.81	4
54.24	1
54.67	2
55.1	3
55.53	4
55.96	1
56.39	2
56.82	3
57.24	4
57.67	1
58.09	2
58.53	3
58.97	4
59.4	1
59.82	2
60.25	3
60.67	4
61.1	1
61.52	2
61.96	3
62.39	4
62.81	1
63.24	2
63.67	3
64.09	4
64.53	1
64.95	2
65.38	3
65.8	4
66.24	1
66.66	2
67.1	3
67.52	4
67.96	1
68.38	2
68.81	3
69.24	4
69.67	1
70.1	2
70.53	3
70.95	4
71.38	1
71.81	2
72.24	3
72.66	4
73.09	1
73.52	2
73.96	3
74.38	4
74.82	1
75.24	2
75.68	3
76.09	4
76.52	1
76.94	2
77.39	3
77.8	4
78.24	1
78.66	2
79.1	3
79.52	4
79.95	1
80.38	2
80.82	3
81.24	4
81.67	1
82.1	2
82.53	3
82.96	4
83.39	1
83.81	2
84.24	3
84.67	4
85.1	1
85.52	2
85.96	3
86.38	4
86.81	1
87.23	2
87.68	3
88.1	4
88.53	1
88.95	2
89.39	3
89.82	4
90.24	1
90.68	2
91.1	3
91.52	4
91.96	1
92.38	2
92.82	3
93.24	4
93.67	1
94.09	2
94.53	3
94.95	4
95.38	1
95.81	2
96.25	3
96.67	4
97.11	1
97.53	2
97.96	3
98.38	4
98.81	1
99.23	2
99.67	3
100.1	4
100.52	1
100.95	2
101.38	3
101.81	4
102.24	1
102.67	2
103.1	3
103.53	4
103.95	1
104.38	2
104.82	3
105.24	4
105.67	1
106.08	2
106.53	3
106.96	4
107.38	1
107.8	2
108.25	3
108.67	4
109.09	1
109.52	2
109.96	3
110.39	4
110.81	1
111.24	2
111.67	3
112.1	4
112.53	1
112.95	2
113.39	3
113.81	4
114.24	1
114.65	2
115.1	3
115.52	4
115.95	1
116.38	2
116.81	3
117.24	4
117.66	1
118.1	2
118.53	3
118.95	4
119.39	1
119.81	2
120.24	3
120.67	4
121.1	1
121.52	2
121.96	3
122.39	4
122.81	1
123.24	2
123.67	3
124.1	4
124.52	1
124.95	2
125.39	3
125.81	4
126.24	1
126.66	2
127.1	3
127.53	4
127.95	1
128.38	2
128.82	3
129.24	4
129.67	1
130.1	2
130.53	3
130.96	4
131.39	1
131.81	2
132.25	3
132.67	4
133.1	1
133.52	2
133.96	3
134.37	4
134.81	1
135.25	2
135.67	3
136.09	4
136.53	1
136.95	2
137.39	3
137.81	4
138.24	1
138.66	2
139.1	3
139.52	4
139.96	1
140.37	2
140.81	3
141.24	4
141.67	1
142.1	2
142.53	3
142.96	4
143.38	1
143.81	2
144.24	3
144.67	4
145.1	1
145.53	2
145.96	3
146.38	4
146.81	1
147.24	2
147.67	3
