2.68	3
3.14	4
3.57	1
4.04	2
4.46	3
4.91	4
5.36	1
5.79	2
6.24	3
6.68	4
7.13	1
7.57	2
8.02	3
8.46	4
8.91	1
9.35	2
9.79	3
10.24	4
10.68	1
11.14	2
11.57	3
12.02	4
12.46	1
12.91	2
13.35	3
13.79	4
14.25	1
14.68	2
15.13	3
15.57	4
16.01	1
16.46	2
16.91	3
17.35	4
17.79	1
18.24	2
18.66	3
19.12	4
19.56	1
20.02	2
20.46	3
20.91	4
21.34	1
21.79	2
22.23	3
22.68	4
23.12	1
23.57	2
24.01	3
24.48	4
24.9	1
25.35	2
25.78	3
26.23	4
26.68	1
27.12	2
27.57	3
28.02	4
28.45	1
28.89	2
29.34	3
29.79	4
30.23	1
30.68	2
31.12	3
31.58	4
32.01	1
32.46	2
32.89	3
33.35	4
33.79	1
34.24	2
34.69	3
35.12	4
35.57	1
36.02	2
36.46	3
36.91	4
37.35	1
37.8	2
38.24	3
38.7	4
39.12	1
39.57	2
40.01	3
40.46	4
40.91	1
41.35	2
41.79	3
42.24	4
42.69	1
43.12	2
43.56	3
44.01	4
44.46	1
44.92	2
45.35	3
45.8	4
46.24	1
46.68	2
47.12	3
47.58	4
48.01	1
48.45	2
48.9	3
49.34	4
49.79	1
50.24	2
50.69	3
51.13	4
51.57	1
52.01	2
52.46	3
52.9	4
53.35	1
53.79	2
54.24	3
54.69	4
55.12	1
55.56	2
56.01	3
56.45	4
56.9	1
57.35	2
57.79	3
58.23	4
58.67	1
59.13	2
59.57	3
60.03	4
60.48	1
60.9	2
61.34	3
61.79	4
62.23	1
62.68	2
63.12	3
63.57	4
64.01	1
64.46	2
64.9	3
65.35	4
65.79	1
66.25	2
66.71	3
67.13	4
67.59	1
68.01	2
68.46	3
68.9	4
69.35	1
69.79	2
70.23	3
70.68	4
71.13	1
71.57	2
72.01	3
72.46	4
72.9	1
73.35	2
73.78	3
74.24	4
74.67	1
75.12	2
75.56	3
76.01	4
76.45	1
76.9	2
77.34	3
77.8	4
78.23	1
78.67	2
79.1	3
79.56	4
80.01	1
80.45	2
80.9	3
81.35	4
81.78	1
82.23	2
82.67	3
83.12	4
83.56	1
84.01	2
84.45	3
84.91	4
85.34	1
85.8	2
86.23	3
86.68	4
87.12	1
87.57	2
88.01	3
88.46	4
88.9	1
89.35	2
89.79	3
90.24	4
90.68	1
91.13	2
91.57	3
92.02	4
92.46	1
92.9	2
93.34	3
93.79	4
94.23	1
94.68	2
95.12	3
95.57	4
96.02	1
96.45	2
96.89	3
97.34	4
97.79	1
98.24	2
98.67	3
99.12	4
99.56	1
100.0	2
100.46	3
100.9	4
101.35	1
101.79	2
102.23	3
102.67	4
103.12	1
103.56	2
104.02	3
104.46	4
104.9	1
105.34	2
105.78	3
106.22	4
106.68	1
107.12	2
107.57	3
108.02	4
108.46	1
108.9	2
109.35	3
109.78	4
110.23	1
110.67	2
111.12	3
111.57	4
112.01	1
112.46	2
112.91	3
113.34	4
113.78	1
114.24	2
114.68	3
115.13	4
115.56	1
116.02	2
116.46	3
116.9	4
117.34	1
117.79	2
118.23	3
118.68	4
119.12	1
119.57	2
120.02	3
120.46	4
120.92	1
121.35	2
121.78	3
122.22	4
122.53	1
122.84	2
123.14	3
123.45	4
123.79	1
124.12	2
124.51	3
124.9	4
125.34	1
125.78	2
126.2	3
126.67	4
127.11	1
127.56	2
128.01	3
128.46	4
128.9	1
129.37	2
129.8	3
130.25	4
130.7	1
131.12	2
131.57	3
132.01	4
132.45	1
132.9	2
133.34	3
133.79	4
134.24	1
134.67	2
135.11	3
135.56	4
136.0	1
136.43	2
136.89	3
137.33	4
137.79	1
138.24	2
138.66	3
139.11	4
139.55	1
140.0	2
140.45	3
140.88	4
141.33	1
141.78	2
142.22	3
142.67	4
143.11	1
143.54	2
144.0	3
144.45	4
144.89	1
145.33	2
145.78	3
146.23	4
146.66	1
147.1	2
147.56	3
147.99	4
148.44	1
148.9	2
149.34	3
149.78	4
150.2	1
150.64	2
151.08	3
151.55	4
151.98	1
152.44	2
152.89	3
153.34	4
153.78	1
154.23	2
154.68	3
155.12	4
155.57	1
156.0	2
156.45	3
156.89	4
157.33	1
157.78	2
158.23	3
158.67	4
159.11	1
159.56	2
160.01	3
160.45	4
160.91	1
161.34	2
161.79	3
162.23	4
162.68	1
163.12	2
163.57	3
164.01	4
164.45	1
164.89	2
165.34	3
165.79	4
166.22	1
166.67	2
167.12	3
167.56	4
168.0	1
168.46	2
168.9	3
169.34	4
169.79	1
170.23	2
170.67	3
171.12	4
171.56	1
171.99	2
172.45	3
172.89	4
173.34	1
173.78	2
174.23	3
174.7	4
175.13	1
175.57	2
176.01	3
176.45	4
176.9	1
177.33	2
177.79	3
178.23	4
178.68	1
179.12	2
179.57	3
180.01	4
180.45	1
180.89	2
181.34	3
181.78	4
182.22	1
182.67	2
183.11	3
183.56	4
184.0	1
184.44	2
184.89	3
185.34	4
185.78	1
186.23	2
186.69	3
187.11	4
187.56	1
188.0	2
188.44	3
188.89	4
189.34	1
189.78	2
190.23	3
190.67	4
191.12	1
191.56	2
192.0	3
192.45	4
192.89	1
193.34	2
193.78	3
194.23	4
194.67	1
195.11	2
195.56	3
196.0	4
196.44	1
196.89	2
197.34	3
197.78	4
198.23	1
198.67	2
199.11	3
199.55	4
200.01	1
200.44	2
200.89	3
201.34	4
201.79	1
202.23	2
202.69	3
203.17	4
203.63	1
204.08	2
204.53	3
204.99	4
205.47	1
205.93	2
206.38	3
206.84	4
207.31	1
207.75	2
208.23	3
208.69	4
209.13	1
